"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.14 10:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1560",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"22","109","BMW M8 GTE","100","GTE Class","243712","243712","Pere Joan Rigo Monserrat","21","28","0","Running","-9 L","0","","2:00.102","1:58.682","6","14","9","34","0","4","38","Iberia","1462","1436","14","256","14","251","IMSA Sportscar Championship","55","0","34"
"23","102","Porsche 911 RSR","100","GTE Class","181889","181889","Gerrit Kortlever","13","1","32","Disconnected","-13 L","0","","1:59.972","1:57.681","7","10","11","30","0","3","40","Benelux","1796","1750","19","346","19","314","IMSA Sportscar Championship","55","0","30"
"24","102","Porsche 911 RSR","100","GTE Class","305494","305494","Mateusz Szymonik","2","3","32","Disconnected","-13 L","0","","2:06.254","1:58.105","8","10","11","27","0","3","46","Central-Eastern Europe","1763","1712","14","206","14","201","IMSA Sportscar Championship","55","0","27"
"25","102","Porsche 911 RSR","100","GTE Class","357235","357235","Logan Walker2","16","24","29","Disqualified","-14 L","0","","4:53.336","2:00.358","6","9","17","24","0","4","21","Georgia","1474","1430","10","223","10","212","IMSA Sportscar Championship","55","0","24"
"26","92","Ford GT - 2017","100","GTE Class","322626","322626","Lucas Bonna FÃ¡varo","25","27","32","Disconnected","-17 L","0","","2:07.095","2:03.343","2","6","12","21","0","4","45","Brazil","1466","1416","10","265","10","251","IMSA Sportscar Championship","55","0","21"
"27","93","Ferrari 488 GTE","100","GTE Class","350635","350635","Vaughn Glace","33","23","32","Disconnected","-20 L","0","","2:05.753","","","3","5","18","0","5","16","Pennsylvania","1478","1421","14","218","14","211","IMSA Sportscar Championship","55","0","18"
"28","102","Porsche 911 RSR","100","GTE Class","244305","244305","Jorge Ruben Perez","20","26","32","Disconnected","-20 L","0","","2:00.056","2:00.056","2","3","5","15","0","4","24","Hispanoamérica","1466","1404","14","235","14","226","IMSA Sportscar Championship","55","0","15"
"29","102","Porsche 911 RSR","100","GTE Class","285661","285661","Mackson Silva","4","6","32","Disconnected","-22 L","0","","2:04.669","","","1","6","12","0","3","45","Brazil","1710","1631","14","202","13","151","IMSA Sportscar Championship","55","0","12"
"30","93","Ferrari 488 GTE","100","GTE Class","330736","330736","Tomasz Oliwiak","6","12","32","Disconnected","-22 L","0","","00.000","","","1","4","9","0","4","36","UK and I","1589","1509","15","355","15","342","IMSA Sportscar Championship","55","0","9"
"31","102","Porsche 911 RSR","100","GTE Class","346119","346119","Isaac Barclay2","14","22","32","Disconnected","-23 L","0","","00.000","","","0","5","0","0","4","36","UK and I","1478","1391","18","244","18","227","IMSA Sportscar Championship","55","0","0"
"32","109","BMW M8 GTE","100","GTE Class","103911","103911","Kory Tarr","26","13","32","Disconnected","-23 L","0","","00.000","","","0","4","0","0","4","29","Midwest","1499","1411","18","211","18","201","IMSA Sportscar Championship","55","0","0"
"33","102","Porsche 911 RSR","100","GTE Class","249752","249752","Sandro Vilas Boas","1","2","32","Disconnected","-23 L","0","","00.000","","","0","0","0","0","4","45","Brazil","1796","1696","18","259","18","256","IMSA Sportscar Championship","55","0","0"
