"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.21 6:45 AM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1106",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"14","109","BMW M8 GTE","100","GTE Class","324294","324294","Gabriel Dal Bello","21","22","0","Running","-1 L","0","","1:50.971","1:46.393","17","25","10","31","0","8","34","Australia/NZ","638","658","13","151","13","162","IMSA Sportscar Championship","55","0","31"
"15","109","BMW M8 GTE","100","GTE Class","326837","326837","Sorin Vasile2","18","17","0","Running","-1 L","0","","1:49.495","1:46.965","16","25","9","28","0","8","46","Central-Eastern Europe","933","926","11","362","11","362","IMSA Sportscar Championship","55","0","28"
"16","109","BMW M8 GTE","100","GTE Class","321066","321066","Jens Witzel","20","20","0","Running","-1 L","0","","1:52.406","1:45.393","16","25","18","25","0","9","42","DE-AT-CH","813","806","18","259","18","216","IMSA Sportscar Championship","55","0","25"
"17","109","BMW M8 GTE","100","GTE Class","360117","360117","K J Hamilton","19","19","0","Running","-1 L","0","","1:53.688","1:45.572","18","25","13","23","0","7","34","Australia/NZ","833","816","11","338","11","333","IMSA Sportscar Championship","55","0","23"
"18","109","BMW M8 GTE","100","GTE Class","363111","363111","Matthias Heuchele","3","9","0","Running","-8 L","0","","1:45.527","1:43.907","3","18","6","20","0","6","42","DE-AT-CH","1351","1298","15","351","15","347","IMSA Sportscar Championship","55","0","20"
"19","109","BMW M8 GTE","100","GTE Class","235933","235933","Shaun Canavan","5","10","32","Disconnected","-10 L","0","","1:45.991","1:44.101","4","16","11","17","0","6","34","Australia/NZ","1343","1282","18","229","18","209","IMSA Sportscar Championship","55","0","17"
"20","109","BMW M8 GTE","100","GTE Class","221641","221641","Robert Muchan","23","25","32","Disconnected","-14 L","0","","2:05.877","1:48.113","5","12","11","14","0","10","34","Australia/NZ","391","386","10","282","10","270","IMSA Sportscar Championship","55","0","14"
"21","109","BMW M8 GTE","100","GTE Class","288817","288817","Ian White2","13","21","32","Disconnected","-17 L","0","","1:53.410","1:46.980","7","9","8","11","0","9","23","Mid-South","655","619","10","242","10","237","IMSA Sportscar Championship","55","0","11"
"22","93","Ferrari 488 GTE","100","GTE Class","186633","186633","Atish Dabeesing","17","15","32","Disconnected","-24 L","0","","2:06.099","","","2","4","8","0","6","1","International Club","1112","1039","18","212","18","201","IMSA Sportscar Championship","55","0","8"
"23","109","BMW M8 GTE","100","GTE Class","336918","336918","Brad Owen","22","24","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","10","34","Australia/NZ","462","416","10","252","10","252","IMSA Sportscar Championship","55","0","0"
"24","92","Ford GT - 2017","100","GTE Class","292369","292369","Jamie Kingsland","24","18","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","8","14","New York","866","794","11","352","11","352","IMSA Sportscar Championship","55","0","0"
"25","109","BMW M8 GTE","100","GTE Class","206942","206942","Javier Romero2","25","23","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","10","38","Iberia","634","577","14","225","14","225","IMSA Sportscar Championship","55","0","0"
