"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.11 4:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","1070",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","330822","330822","Zac B Booth","29","26","0","Running","-1 L","0","","1:22.824","1:17.823","17","34","9","50","17","10","36","UK and I","982","1031","11","362","11","370","IMSA Sportscar Championship","55","0","50"
"12","93","Ferrari 488 GTE","100","GTE Class","78887","78887","Nick Towsey","18","10","0","Running","-1 L","0","","1:23.080","1:20.083","15","34","12","48","15","4","34","Australia/NZ","1322","1347","20","487","20","443","IMSA Sportscar Championship","55","0","48"
"13","93","Ferrari 488 GTE","100","GTE Class","326837","326837","Sorin Vasile2","30","28","0","Running","-2 L","0","","1:23.595","1:19.701","31","33","6","46","13","8","46","Central-Eastern Europe","815","864","13","181","14","255","IMSA Sportscar Championship","55","0","46"
"14","93","Ferrari 488 GTE","100","GTE Class","343687","343687","Sam Payne","32","31","0","Running","-2 L","0","","1:24.741","1:20.111","17","33","5","44","11","8","30","Texas","764","811","18","252","18","269","IMSA Sportscar Championship","55","0","44"
"15","102","Porsche 911 RSR","100","GTE Class","302863","302863","Tony Redington","28","25","0","Running","-3 L","0","","1:27.018","1:20.519","30","32","7","42","9","8","26","Illinois","1008","1034","11","380","11","388","IMSA Sportscar Championship","55","0","42"
"16","93","Ferrari 488 GTE","100","GTE Class","370929","370929","Andrew Lloyd2","31","29","29","Disqualified","-6 L","0","","1:23.160","1:19.723","13","29","17","41","7","7","36","UK and I","805","839","13","165","13","156","IMSA Sportscar Championship","55","0","41"
"17","93","Ferrari 488 GTE","100","GTE Class","240969","240969","Matthias Kristjansson","5","4","0","Running","-9 L","0","","1:49.127","1:17.966","11","26","11","39","5","7","43","Scandinavia","1427","1422","11","343","11","343","IMSA Sportscar Championship","55","0","39"
"18","109","BMW M8 GTE","100","GTE Class","329100","329100","Craig A Parsons","16","16","0","Running","-10 L","0","","1:21.845","1:18.399","11","25","16","37","3","6","36","UK and I","1220","1219","17","143","17","123","IMSA Sportscar Championship","55","0","37"
"19","93","Ferrari 488 GTE","100","GTE Class","337846","337846","Diego Muiño Iglesias","8","22","0","Running","-11 L","0","","1:56.336","1:17.835","10","24","14","35","1","7","38","Iberia","1135","1134","10","288","10","279","IMSA Sportscar Championship","55","0","35"
"20","93","Ferrari 488 GTE","100","GTE Class","345411","345411","Nicholas Paul","20","23","0","Running","-11 L","0","","1:22.206","1:20.907","12","24","5","33","0","6","36","UK and I","1116","1111","15","307","15","316","IMSA Sportscar Championship","55","0","33"
"21","109","BMW M8 GTE","100","GTE Class","343003","343003","Leon du Preez2","26","21","29","Disqualified","-12 L","0","","1:23.994","1:18.529","21","23","17","31","0","6","36","UK and I","1139","1127","11","365","11","345","IMSA Sportscar Championship","55","0","31"
"22","93","Ferrari 488 GTE","100","GTE Class","340888","340888","Daniel Lancha sánchez","6","33","32","Disconnected","-12 L","0","","1:24.362","1:17.815","5","23","11","29","0","6","38","Iberia","680","691","10","273","10","274","IMSA Sportscar Championship","55","0","29"
"23","92","Ford GT - 2017","100","GTE Class","88870","88870","Joe Normile","15","5","32","Disconnected","-18 L","0","","1:21.021","1:18.058","11","17","9","27","0","7","14","New York","1365","1331","18","220","18","204","IMSA Sportscar Championship","55","0","27"
"24","92","Ford GT - 2017","100","GTE Class","340142","340142","Søren Eriksen","21","18","32","Disconnected","-19 L","0","","1:24.226","1:19.170","14","16","16","26","0","7","43","Scandinavia","1203","1172","14","229","14","207","IMSA Sportscar Championship","55","0","26"
"25","109","BMW M8 GTE","100","GTE Class","265664","265664","Jared Burchette","34","35","32","Disconnected","-23 L","0","","1:20.952","1:18.009","8","12","13","24","0","5","19","New Jersey","631","630","10","263","10","248","IMSA Sportscar Championship","55","0","24"
"26","109","BMW M8 GTE","100","GTE Class","366395","366395","Oliver Ebersold","23","38","0","Running","-24 L","0","","1:36.624","1:30.473","11","11","9","22","0","8","42","DE-AT-CH","507","512","15","314","15","302","IMSA Sportscar Championship","55","0","22"
"27","109","BMW M8 GTE","100","GTE Class","314486","314486","Jean-Francois Poitras2","22","36","32","Disconnected","-25 L","0","","1:24.600","1:19.110","3","10","7","20","0","10","15","Canada","610","602","10","247","10","247","IMSA Sportscar Championship","55","0","20"
"28","102","Porsche 911 RSR","100","GTE Class","307783","307783","Bradley Hulse","35","37","32","Disconnected","-25 L","0","","2:55.577","1:19.104","3","10","10","18","0","10","36","UK and I","571","561","10","265","10","254","IMSA Sportscar Championship","55","0","18"
"29","92","Ford GT - 2017","100","GTE Class","249043","249043","Frank Ahlgrimm","3","3","32","Disconnected","-26 L","0","","1:18.332","1:17.135","4","9","4","16","0","5","42","DE-AT-CH","1431","1363","18","261","18","255","IMSA Sportscar Championship","55","0","16"
"30","93","Ferrari 488 GTE","100","GTE Class","357014","357014","Jackson Dunn","9","17","29","Disqualified","-27 L","0","","1:21.580","1:18.539","8","8","17","14","0","6","32","West","1212","1149","9","165","9","142","IMSA Sportscar Championship","55","0","14"
"31","109","BMW M8 GTE","100","GTE Class","271817","271817","Rory Karistianos","10","32","32","Disconnected","-27 L","0","","1:23.944","1:19.398","4","8","16","13","0","10","34","Australia/NZ","764","723","10","236","10","215","IMSA Sportscar Championship","55","0","13"
"32","102","Porsche 911 RSR","100","GTE Class","347739","347739","Stefan Lieberatzki2","13","12","32","Disconnected","-27 L","0","","1:19.623","1:17.859","3","8","9","11","0","6","42","DE-AT-CH","1313","1234","15","349","15","328","IMSA Sportscar Championship","55","0","11"
"33","92","Ford GT - 2017","100","GTE Class","356272","356272","Kristian Madsen","19","30","29","Disqualified","-27 L","0","","1:24.549","1:20.676","5","8","17","9","0","9","43","Scandinavia","781","728","10","278","10","246","IMSA Sportscar Championship","55","0","9"
"34","93","Ferrari 488 GTE","100","GTE Class","150021","150021","Vance Briggs","11","15","32","Disconnected","-29 L","0","","1:28.146","1:19.173","3","6","7","7","0","5","36","UK and I","1251","1165","18","275","18","249","IMSA Sportscar Championship","55","0","7"
"35","102","Porsche 911 RSR","100","GTE Class","374842","374842","Jesper Syversen","33","34","0","Running","-31 L","0","","1:38.576","1:34.044","4","4","7","5","0","8","43","Scandinavia","677","621","15","303","14","247","IMSA Sportscar Championship","55","0","5"
"36","109","BMW M8 GTE","100","GTE Class","44403","44403","Shawn Begg","36","7","32","Disconnected","-35 L","0","","00.000","","","0","0","0","0","5","15","Canada","1346","1240","18","288","18","288","IMSA Sportscar Championship","55","0","0"
"37","102","Porsche 911 RSR","100","GTE Class","261863","261863","Andre Gomes4","37","9","32","Disconnected","-35 L","0","","00.000","","","0","0","0","0","4","38","Iberia","1329","1223","14","255","14","255","IMSA Sportscar Championship","55","0","0"
"38","93","Ferrari 488 GTE","100","GTE Class","311111","311111","Josué Gómez","38","13","32","Disconnected","-35 L","0","","00.000","","","0","0","0","0","7","38","Iberia","1311","1206","11","347","11","342","IMSA Sportscar Championship","55","0","0"
