"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.14 2:45 AM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","2430",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"12","102","Porsche 911 RSR","100","GTE Class","270383","270383","Aleksey Seleznev","14","13","0","Running","-1:31.723","0","","1:44.885","1:41.373","2","27","7","36","0","2","46","Central-Eastern Europe","2840","2809","15","333","15","337","IMSA Sportscar Championship","55","0","36"
"13","72","Mercedes AMG GT3","473","IMSA2 GT3","240676","240676","Michael Kirkham2","17","8","0","Running","-1:41.580","0","","1:45.250","1:42.575","2","27","0","112","11","1","34","Australia/NZ","4155","4194","19","350","19","373","IMSA Sportscar Championship","45","0","112"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","216593","216593","Andrew Parker4","20","19","0","Running","-1 L","0","","1:45.853","1:43.080","7","26","5","101","9","3","22","Florida","2055","2126","17","170","17","185","IMSA Sportscar Championship","45","0","101"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","93180","93180","Paul Stephenson","22","16","0","Running","-1 L","0","","1:46.152","1:42.630","7","26","4","91","7","3","22","Florida","2255","2303","20","418","20","418","IMSA Sportscar Championship","45","0","91"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","268244","268244","Joe Marlin","21","21","0","Running","-1 L","0","","1:46.326","1:42.818","17","26","5","81","5","3","23","Mid-South","1899","1942","15","358","15","364","IMSA Sportscar Championship","45","0","81"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","77005","77005","Luis Mercado","18","6","0","Running","-1 L","0","","1:47.526","1:42.936","17","26","12","71","3","1","22","Florida","4367","4337","20","406","19","339","IMSA Sportscar Championship","45","0","71"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","347494","347494","Nick Goyette","26","27","0","Running","-1 L","0","","1:49.185","1:45.170","21","26","6","61","1","8","23","Mid-South","818","872","14","254","14","264","IMSA Sportscar Championship","45","0","61"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","343778","343778","Jordan Suddeth","28","24","0","Running","-1 L","0","","1:49.212","1:44.633","21","26","10","50","0","5","27","Indiana","1255","1272","17","154","17","153","IMSA Sportscar Championship","45","0","50"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","359479","359479","Brandon Leute","23","22","0","Running","-2 L","0","","1:48.168","1:44.271","10","25","8","40","0","4","31","Great Plains","1655","1641","18","208","18","211","IMSA Sportscar Championship","45","0","40"
"21","73","Audi R8 LMS","473","IMSA2 GT3","337020","337020","Chris Taylor14","25","28","0","Running","-2 L","0","","1:50.228","1:46.242","12","25","5","30","0","9","22","Florida","802","807","11","362","11","372","IMSA Sportscar Championship","45","0","30"
"22","109","BMW M8 GTE","100","GTE Class","301045","301045","Travis Wahl","15","18","0","Running","-2 L","0","","1:44.963","1:42.198","4","25","10","18","0","3","32","West","2083","2054","19","372","19","342","IMSA Sportscar Championship","55","0","18"
"23","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","138054","138054","Anthony Aznar","3","26","0","Running","-3 L","0","","1:54.843","1:41.242","21","24","12","26","0","7","22","Florida","910","917","10","239","10","243","IMSA Sportscar Championship","60","0","26"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","310826","310826","Alex Cort","19","12","32","Disconnected","-7 L","0","","1:47.902","1:42.943","7","20","8","20","0","2","34","Australia/NZ","2850","2766","20","409","19","352","IMSA Sportscar Championship","45","0","20"
"25","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","34464","34464","R Mason Dunn","4","25","32","Disconnected","-9 L","0","","1:49.576","1:41.319","14","18","11","13","0","7","17","Virginias","1022","974","14","215","14","208","IMSA Sportscar Championship","60","0","13"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","214170","214170","Paul Barbuzza","27","15","0","Running","-9 L","0","","2:40.930","1:44.187","6","18","9","10","0","3","14","New York","2258","2174","19","317","19","301","IMSA Sportscar Championship","45","0","10"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","303528","303528","Chris Uglietta","24","23","32","Disconnected","-11 L","0","","1:50.602","1:44.420","11","16","11","5","0","6","30","Texas","1262","1197","14","271","14","250","IMSA Sportscar Championship","45","0","5"
"28","109","BMW M8 GTE","100","GTE Class","218033","218033","Claudio Del Pino Vasquez","16","20","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","3","24","Hispanoamérica","2035","1991","15","356","15","356","IMSA Sportscar Championship","55","0","0"
