"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.15 8:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","3708",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","289937","289937","Joao Pedro Miranda","30","22","0","Running","-1:46.535","0","","2:19.436","2:14.944","4","21","10","149","9","2","38","Iberia","3368","3421","14","258","14","269","IMSA Sportscar Championship","45","0","149"
"17","73","Audi R8 LMS","473","IMSA2 GT3","349465","349465","George Lewis4","34","32","0","Running","-1:47.335","0","","2:19.474","2:14.836","6","21","12","137","7","3","36","UK and I","2666","2727","18","247","18","240","IMSA Sportscar Championship","45","0","137"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","311944","311944","Brandon Tabone","25","19","0","Running","-1:49.262","0","","2:19.566","2:14.593","10","21","16","124","5","1","1","International Club","3660","3681","18","223","18","210","IMSA Sportscar Championship","45","0","124"
"19","73","Audi R8 LMS","473","IMSA2 GT3","245077","245077","Zach Plummer","23","16","0","Running","-1:49.386","0","","2:19.572","2:14.502","17","21","11","112","3","1","29","Midwest","3864","3867","19","355","19","337","IMSA Sportscar Championship","45","0","112"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","116831","116831","Keith Camilleri","24","11","0","Running","-1:54.709","0","","2:16.202","2:14.513","8","21","12","99","1","1","1","International Club","4725","4697","19","385","19","352","IMSA Sportscar Championship","45","0","99"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","334769","334769","Markus Heitz","36","34","0","Running","-1:56.433","0","","2:19.907","2:14.980","6","21","14","87","0","3","42","DE-AT-CH","2304","2325","18","214","18","209","IMSA Sportscar Championship","45","0","87"
"22","102","Porsche 911 RSR","100","GTE Class","66921","66921","Jordan Weekes","9","9","0","Running","-1 L","0","","2:14.946","2:10.925","3","20","11","98","0","1","36","UK and I","5056","5027","19","315","19","305","IMSA Sportscar Championship","55","0","98"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","309591","309591","Deletraz Alexandre","29","29","0","Running","-1 L","0","","2:21.148","2:14.742","13","20","13","74","0","2","39","France","2983","2973","17","121","17","132","IMSA Sportscar Championship","45","0","74"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","344938","344938","René Seidemann","33","25","0","Running","-1 L","0","","2:21.279","2:15.351","4","20","15","62","0","2","42","DE-AT-CH","3129","3102","19","342","19","311","IMSA Sportscar Championship","45","0","62"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","360007","360007","Dorian Tabachnick","35","31","0","Running","-1 L","0","","2:25.972","2:16.008","7","20","9","49","0","3","1","International Club","2808","2778","18","278","18","268","IMSA Sportscar Championship","45","0","49"
"26","92","Ford GT - 2017","100","GTE Class","148179","148179","Niclas Laubisch","7","8","29","Disqualified","-2 L","4","","2:14.647","2:11.112","2","19","20","84","0","1","42","DE-AT-CH","5201","5158","17","189","17","148","IMSA Sportscar Championship","55","0","84"
"27","109","BMW M8 GTE","100","GTE Class","203462","203462","Barry Morrison","8","10","29","Disqualified","-2 L","0","","2:15.074","2:11.122","3","19","17","70","0","1","36","UK and I","4904","4857","17","118","17","117","IMSA Sportscar Championship","55","0","70"
"28","93","Ferrari 488 GTE","100","GTE Class","326047","326047","Álvaro Muñiz Mora","10","12","0","Running","-2 L","0","","2:16.692","2:12.513","10","19","1","56","0","1","38","Iberia","4612","4561","17","129","17","187","IMSA Sportscar Championship","55","0","56"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","245106","245106","Drew Kosonen","28","30","29","Disqualified","-4 L","0","","2:20.402","2:14.664","10","17","19","37","0","2","33","Northwest","2855","2811","18","266","18","221","IMSA Sportscar Championship","45","0","37"
"30","93","Ferrari 488 GTE","100","GTE Class","318720","318720","Michele Sangalli","5","7","32","Disconnected","-7 L","0","","2:12.518","2:11.015","2","14","11","42","0","1","41","Italy","5271","5195","17","180","17","168","IMSA Sportscar Championship","55","0","42"
"31","73","Audi R8 LMS","473","IMSA2 GT3","296453","296453","Chris Daines","27","15","29","Disqualified","-8 L","0","","2:25.078","2:15.436","6","13","17","24","0","1","36","UK and I","3943","3858","17","130","17","109","IMSA Sportscar Championship","45","0","24"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","286978","286978","Ian Gagnon-Renaud","32","33","32","Disconnected","-12 L","0","","2:24.740","2:15.390","6","9","9","12","0","2","15","Canada","2647","2584","14","260","14","252","IMSA Sportscar Championship","45","0","12"
"33","102","Porsche 911 RSR","100","GTE Class","250062","250062","Sébastien PETIT","16","17","32","Disconnected","-12 L","0","","2:49.101","2:17.555","7","9","11","28","0","1","39","France","3824","3770","19","332","19","303","IMSA Sportscar Championship","55","0","28"
"34","93","Ferrari 488 GTE","100","GTE Class","203590","203590","Barry Arends","13","24","32","Disconnected","-18 L","0","","2:18.772","","","3","6","14","0","2","40","Benelux","3288","3237","17","188","17","165","IMSA Sportscar Championship","55","0","14"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","181524","181524","Alain McKane","31","36","32","Disconnected","-18 L","0","","2:37.539","2:17.198","3","3","11","6","0","3","36","UK and I","2200","2139","14","261","14","236","IMSA Sportscar Championship","45","0","6"
"36","93","Ferrari 488 GTE","100","GTE Class","320106","320106","Pawel Kowalik","20","14","32","Disconnected","-20 L","0","","00.000","","","1","6","7","0","2","46","Central-Eastern Europe","4072","3992","14","261","14","242","IMSA Sportscar Championship","55","0","7"
