"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.15 6:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","3392",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"17","109","BMW M8 GTE","100","GTE Class","277531","277531","Luis Felipe Calderón","8","7","29","Disqualified","-1 L","0","","1:58.372","1:55.345","3","23","18","35","0","1","24","Hispanoamérica","5393","5319","18","260","18","224","IMSA Sportscar Championship","55","0","35"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","207880","207880","Samuel Rendal","21","11","0","Running","-1 L","0","","2:01.704","1:58.342","6","23","2","146","13","1","38","Iberia","4283","4327","19","350","19","369","IMSA Sportscar Championship","45","0","146"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","195548","195548","Juan Diego Salguero","20","10","0","Running","-1 L","0","","2:02.150","1:58.286","4","23","5","136","11","1","38","Iberia","4864","4885","18","221","18","243","IMSA Sportscar Championship","45","0","136"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","185722","185722","Mario Djukic","22","23","0","Running","-1 L","0","","2:02.188","1:58.718","5","23","3","125","9","2","17","Virginias","2655","2713","16","499","16","499","IMSA Sportscar Championship","45","0","125"
"21","73","Audi R8 LMS","473","IMSA2 GT3","362721","362721","Konstantin Stolzenburg","24","27","0","Running","-1 L","0","","2:02.455","1:59.012","5","23","2","115","7","3","42","DE-AT-CH","2317","2373","20","451","20","459","IMSA Sportscar Championship","45","0","115"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","331202","331202","Sebastian Handler","27","24","0","Running","-1 L","0","","2:03.107","1:59.415","17","23","9","104","5","2","42","DE-AT-CH","2597","2632","14","266","14","277","IMSA Sportscar Championship","45","0","104"
"23","73","Audi R8 LMS","473","IMSA2 GT3","235625","235625","Brent Kadler","26","26","0","Running","-1 L","0","","2:03.995","1:59.612","5","23","4","94","3","2","15","Canada","2319","2350","19","325","19","339","IMSA Sportscar Championship","45","0","94"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","336934","336934","Till Norwig","23","28","0","Running","-1 L","0","","2:04.357","1:58.861","5","23","2","83","1","3","42","DE-AT-CH","2167","2190","10","252","10","291","IMSA Sportscar Championship","45","0","83"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","351566","351566","Sven Bebber","34","21","0","Running","-1 L","0","","2:04.436","1:59.762","10","23","8","73","0","2","42","DE-AT-CH","2794","2787","18","202","18","216","IMSA Sportscar Championship","45","0","73"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","352603","352603","Philipp Kündgen","25","32","0","Running","-1 L","0","","2:04.550","1:59.743","10","23","8","62","0","3","42","DE-AT-CH","1887","1894","14","274","14","286","IMSA Sportscar Championship","45","0","62"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","309186","309186","Damien Loté","31","34","0","Running","-1 L","0","","2:04.728","2:00.202","9","23","5","52","0","3","39","France","1785","1784","18","248","18","263","IMSA Sportscar Championship","45","0","52"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","198735","198735","Roman Nosek","28","19","0","Running","-1 L","0","","2:05.343","2:00.548","3","23","5","41","0","1","46","Central-Eastern Europe","3772","3703","20","499","20","499","IMSA Sportscar Championship","45","0","41"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","198695","198695","Mirek Balaz","30","22","0","Running","-1 L","0","","2:06.447","2:00.781","10","23","9","31","0","2","46","Central-Eastern Europe","2710","2655","19","375","19","358","IMSA Sportscar Championship","45","0","31"
"30","109","BMW M8 GTE","100","GTE Class","282526","282526","Kyle Dunlop","10","15","32","Disconnected","-4 L","0","","1:59.000","1:55.376","2","20","5","17","0","1","36","UK and I","4035","3979","14","277","14","295","IMSA Sportscar Championship","55","0","17"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","350019","350019","Flo Bosson","33","33","32","Disconnected","-6 L","0","","2:05.784","2:00.350","8","18","4","20","0","3","39","France","1795","1756","20","467","20","462","IMSA Sportscar Championship","45","0","20"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","362693","362693","Vicente Fernández Martín","29","30","32","Disconnected","-22 L","0","","2:14.112","2:00.137","2","2","1","10","0","2","38","Iberia","2098","2037","11","375","11","377","IMSA Sportscar Championship","45","0","10"
"33","73","Audi R8 LMS","473","IMSA2 GT3","248974","248974","Ivan Carretero","32","31","32","Disconnected","-22 L","0","","2:16.115","2:00.761","2","2","7","5","0","3","38","Iberia","2035","1964","20","499","20","480","IMSA Sportscar Championship","45","0","5"
"34","109","BMW M8 GTE","100","GTE Class","45542","45542","Nestoras  Kiosoglou","5","3","32","Disconnected","-23 L","0","","00.000","","","1","4","8","0","1","1","International Club","7044","6912","18","289","18","270","IMSA Sportscar Championship","55","0","8"
