"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.09 2:45 AM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","2396",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","249754","249754","Alexandre Crespo","21","14","0","Running","-1 L","0","","1:18.885","1:16.703","29","35","9","127","8","2","45","Brazil","3055","3092","17","170","17","184","IMSA Sportscar Championship","55","0","127"
"12","102","Porsche 911 RSR","100","GTE Class","218122","218122","Dan Rivito","19","6","0","Running","-1 L","0","","1:19.044","1:16.688","15","35","1","119","6","1","29","Midwest","3941","3948","20","499","20","499","IMSA Sportscar Championship","55","0","119"
"13","109","BMW M8 GTE","100","GTE Class","326554","326554","Franco Muchiut","11","12","0","Running","-1 L","0","","1:19.121","1:16.424","7","35","14","111","4","2","24","Hispanoamérica","3109","3129","9","182","10","242","IMSA Sportscar Championship","55","0","111"
"14","93","Ferrari 488 GTE","100","GTE Class","329359","329359","Raphael Roques","17","23","0","Running","-1 L","0","","1:19.240","1:16.549","6","35","15","103","2","3","15","Canada","2535","2563","18","283","18","250","IMSA Sportscar Championship","55","0","103"
"15","109","BMW M8 GTE","100","GTE Class","331441","331441","Joao Carlos N. Mendigo","18","20","0","Running","-1 L","0","","1:19.271","1:16.778","17","35","15","95","0","3","45","Brazil","2625","2642","15","353","15","336","IMSA Sportscar Championship","55","0","95"
"16","109","BMW M8 GTE","100","GTE Class","142411","142411","Ashley Ruskin","24","27","0","Running","-1 L","0","","1:19.527","1:16.946","34","35","4","87","0","3","34","Australia/NZ","2214","2235","20","416","20","422","IMSA Sportscar Championship","55","0","87"
"17","102","Porsche 911 RSR","100","GTE Class","257669","257669","Mathias Amigoni","12","11","29","Disqualified","-1 L","0","","1:19.529","1:16.908","10","35","17","79","0","2","24","Hispanoamérica","3346","3328","13","125","13","139","IMSA Sportscar Championship","55","0","79"
"18","102","Porsche 911 RSR","100","GTE Class","95346","95346","Tommy To","22","28","0","Running","-1 L","0","","1:20.713","1:17.930","26","35","11","71","0","3","6","California Club","2037","2047","18","228","18","229","IMSA Sportscar Championship","55","0","71"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","216593","216593","Andrew Parker4","32","30","0","Running","-2 L","0","","1:21.246","1:18.263","28","34","6","83","10","3","22","Florida","2018","2084","17","142","17","175","IMSA Sportscar Championship","45","0","83"
"20","109","BMW M8 GTE","100","GTE Class","45025","45025","Michael DuTemple","26","18","0","Running","-2 L","0","","1:21.525","1:17.595","32","34","10","63","0","2","6","California Club","2682","2666","18","280","18","266","IMSA Sportscar Championship","55","0","63"
"21","109","BMW M8 GTE","100","GTE Class","288072","288072","Don Parkes","25","17","0","Running","-2 L","0","","1:22.456","1:17.262","13","34","7","55","0","2","32","West","2729","2704","19","320","19","323","IMSA Sportscar Championship","55","0","55"
"22","73","Audi R8 LMS","473","IMSA2 GT3","218036","218036","Igor Napol","31","16","0","Running","-2 L","0","","1:22.823","1:18.926","29","34","8","74","8","2","45","Brazil","2826","2853","14","256","14","271","IMSA Sportscar Championship","45","0","74"
"23","109","BMW M8 GTE","100","GTE Class","332962","332962","Nicolas Montanari2","27","22","0","Running","-2 L","0","","1:22.864","1:17.639","9","34","15","47","0","4","24","Hispanoamérica","2540","2512","14","264","14","254","IMSA Sportscar Championship","55","0","47"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","371257","371257","Vlademir Porto","37","34","0","Running","-3 L","0","","1:25.221","1:19.642","10","33","16","66","6","5","45","Brazil","1244","1305","11","375","11","361","IMSA Sportscar Championship","45","0","66"
"25","93","Ferrari 488 GTE","100","GTE Class","125051","125051","Valery Vodchits","23","29","29","Disqualified","-4 L","0","","1:20.801","1:17.293","4","32","17","39","0","2","46","Central-Eastern Europe","2026","2006","18","282","18","239","IMSA Sportscar Championship","55","0","39"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","18023","18023","Tyler Scott","33","19","32","Disconnected","-5 L","0","","1:21.311","1:18.171","8","31","9","58","4","2","31","Great Plains","2636","2633","18","225","18","228","IMSA Sportscar Championship","45","0","58"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","295163","295163","Jim Collier","30","31","0","Running","-7 L","0","","1:24.030","1:19.518","19","29","12","49","2","4","26","Illinois","1896","1895","15","384","15","364","IMSA Sportscar Championship","45","0","49"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","364732","364732","Michael Fritz2","38","36","0","Running","-13 L","0","","1:34.106","1:21.182","5","23","15","41","0","R","33","Northwest","1067","1082","11","338","11","328","IMSA Sportscar Championship","45","0","41"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","358492","358492","Dylan Archer","29","33","0","Running","-16 L","0","","1:21.531","1:18.579","6","20","7","33","0","5","30","Texas","1372","1355","10","290","10","295","IMSA Sportscar Championship","45","0","33"
"30","109","BMW M8 GTE","100","GTE Class","124654","124654","Matias Frano","28","26","29","Disqualified","-20 L","0","","1:19.675","1:16.162","4","16","17","31","0","3","24","Hispanoamérica","2221","2188","19","325","18","233","IMSA Sportscar Championship","55","0","31"
"31","73","Audi R8 LMS","473","IMSA2 GT3","348169","348169","Edwin Martinez","35","35","29","Disqualified","-21 L","0","","1:33.043","1:21.784","12","15","18","24","0","5","30","Texas","1130","1106","10","215","10","203","IMSA Sportscar Championship","45","0","24"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","55069","55069","Paul Schuman3","34","32","0","Running","-21 L","0","","3:14.684","1:22.773","15","15","2","16","0","5","18","Atlantic","1373","1320","19","347","19","351","IMSA Sportscar Championship","45","0","16"
"33","102","Porsche 911 RSR","100","GTE Class","255734","255734","Vincenzo Taormina","20","13","0","Running","-24 L","0","","4:01.093","1:18.289","10","12","6","23","0","2","16","Pennsylvania","3079","3013","16","460","16","445","IMSA Sportscar Championship","55","0","23"
"34","93","Ferrari 488 GTE","100","GTE Class","129307","129307","Matthew Thomas3","16","7","32","Disconnected","-28 L","0","","1:21.831","1:16.805","2","8","11","15","0","1","34","Australia/NZ","3745","3654","19","330","18","254","IMSA Sportscar Championship","55","0","15"
"35","92","Ford GT - 2017","100","GTE Class","233261","233261","Thomas Hinss","6","4","32","Disconnected","-32 L","0","","1:22.086","1:16.318","4","4","2","7","0","1","34","Australia/NZ","4238","4128","19","313","19","311","IMSA Sportscar Championship","55","0","7"
"36","93","Ferrari 488 GTE","100","GTE Class","128988","128988","Zach Reinke","15","15","32","Disconnected","-32 L","0","","1:24.461","1:16.920","2","4","8","3","0","2","29","Midwest","3046","2957","19","380","19","344","IMSA Sportscar Championship","55","0","3"
"37","72","Mercedes AMG GT3","473","IMSA2 GT3","362676","362676","Matthew Spah","36","39","32","Disconnected","-33 L","0","","1:41.343","1:25.461","2","3","2","8","0","10","33","Northwest","311","304","10","214","10","213","IMSA Sportscar Championship","45","0","8"
"38","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","368396","368396","AJ Galiano","3","38","32","Disconnected","-34 L","0","","1:27.073","","","2","7","19","0","8","21","Georgia","817","793","10","273","10","257","IMSA Sportscar Championship","60","0","19"
"39","73","Audi R8 LMS","473","IMSA2 GT3","353283","353283","Iago Moraes","39","37","32","Disconnected","-36 L","0","","00.000","","","0","0","0","0","8","45","Brazil","851","787","10","256","10","256","IMSA Sportscar Championship","45","0","0"
