"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.13 8:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","951",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","245605","245605","Lee Woodburn","5","20","0","Running","-1 L","0","","2:18.866","2:14.258","13","19","8","44","16","6","36","UK and I","952","994","17","134","17","158","IMSA Sportscar Championship","55","0","44"
"12","93","Ferrari 488 GTE","100","GTE Class","227949","227949","Joonas Kortman","31","27","0","Running","-1 L","0","","2:22.949","2:15.461","17","19","15","42","14","8","44","Finland","884","925","14","224","14","223","IMSA Sportscar Championship","55","0","42"
"13","109","BMW M8 GTE","100","GTE Class","367259","367259","Thomas Vasileiadis","9","32","0","Running","-1 L","0","","2:16.487","2:15.238","12","19","8","40","12","7","1","International Club","806","847","10","297","11","355","IMSA Sportscar Championship","55","0","40"
"14","109","BMW M8 GTE","100","GTE Class","343284","343284","Sascha Hartmann","23","14","0","Running","-1 L","0","","2:19.910","2:15.408","15","19","7","38","10","7","42","DE-AT-CH","1021","1043","14","252","14","269","IMSA Sportscar Championship","55","0","38"
"15","102","Porsche 911 RSR","100","GTE Class","362317","362317","Michael Bocklet","21","6","0","Running","-1 L","0","","2:19.176","2:17.212","6","19","7","37","8","R","42","DE-AT-CH","1095","1107","19","336","19","335","IMSA Sportscar Championship","55","0","37"
"16","102","Porsche 911 RSR","100","GTE Class","352343","352343","Jan Mikolajczyk","14","34","0","Running","-1 L","0","","2:24.310","2:14.201","10","19","5","35","6","6","17","Virginias","750","779","10","239","10","270","IMSA Sportscar Championship","55","0","35"
"17","92","Ford GT - 2017","100","GTE Class","267028","267028","Martin ter Brake","16","31","0","Running","-2 L","0","","2:33.175","2:19.295","12","18","15","33","4","8","40","Benelux","852","869","13","142","13","149","IMSA Sportscar Championship","55","0","33"
"18","109","BMW M8 GTE","100","GTE Class","337846","337846","Diego Muiño Iglesias","33","29","0","Running","-2 L","0","","2:30.094","2:15.166","13","18","14","32","2","7","38","Iberia","882","891","9","158","9","181","IMSA Sportscar Championship","55","0","32"
"19","93","Ferrari 488 GTE","100","GTE Class","304123","304123","Francis Laferriere","34","30","29","Disqualified","-5 L","0","","2:23.249","2:14.613","10","15","18","30","0","5","22","Florida","864","869","10","227","10","227","IMSA Sportscar Championship","55","0","30"
"20","102","Porsche 911 RSR","100","GTE Class","362743","362743","Kai Schweitzer","18","12","0","Running","-5 L","0","","2:26.479","2:24.204","15","15","11","28","0","9","42","DE-AT-CH","1044","1033","18","249","18","231","IMSA Sportscar Championship","55","0","28"
"21","93","Ferrari 488 GTE","100","GTE Class","355158","355158","Niki Sojborg","13","1","29","Disqualified","-6 L","0","","2:21.274","2:14.202","9","14","17","27","0","8","43","Scandinavia","1134","1113","14","223","14","210","IMSA Sportscar Championship","55","0","27"
"22","109","BMW M8 GTE","100","GTE Class","361812","361812","Alex Sambidge","27","19","29","Disqualified","-6 L","0","","2:21.246","2:14.100","6","14","18","25","0","7","36","UK and I","969","952","10","213","10","207","IMSA Sportscar Championship","55","0","25"
"23","93","Ferrari 488 GTE","100","GTE Class","256309","256309","Manuel Creo2","19","3","29","Disqualified","-6 L","0","","2:24.776","2:17.000","4","14","17","23","0","6","38","Iberia","1120","1089","9","158","9","161","IMSA Sportscar Championship","55","0","23"
"24","102","Porsche 911 RSR","100","GTE Class","103890","103890","Eduardo S. Parreiras","35","37","32","Disconnected","-7 L","0","","2:17.826","2:14.801","13","13","4","22","0","9","45","Brazil","639","635","13","131","13","161","IMSA Sportscar Championship","55","0","22"
"25","93","Ferrari 488 GTE","100","GTE Class","340888","340888","Daniel Lancha sánchez","10","33","32","Disconnected","-7 L","0","","2:16.180","2:14.620","3","13","7","20","0","6","38","Iberia","771","751","10","267","10","278","IMSA Sportscar Championship","55","0","20"
"26","109","BMW M8 GTE","100","GTE Class","285960","285960","Kaija Ruotsalainen","37","35","0","Running","-8 L","0","","2:19.172","2:17.834","7","12","14","18","0","7","44","Finland","688","669","9","117","9","131","IMSA Sportscar Championship","55","0","18"
"27","109","BMW M8 GTE","100","GTE Class","196862","196862","Oliver Wallisch","24","16","29","Disqualified","-9 L","0","","2:27.650","2:16.714","6","11","19","16","0","7","42","DE-AT-CH","1006","960","15","348","15","311","IMSA Sportscar Championship","55","0","16"
"28","109","BMW M8 GTE","100","GTE Class","357425","357425","Alex Huber","32","28","29","Disqualified","-13 L","0","","2:18.982","2:16.854","6","7","19","15","0","8","42","DE-AT-CH","883","839","10","229","10","210","IMSA Sportscar Championship","55","0","15"
"29","109","BMW M8 GTE","100","GTE Class","248702","248702","Robert Taylor12","25","17","29","Disqualified","-13 L","0","","2:19.037","2:14.987","3","7","19","13","0","5","36","UK and I","991","935","17","125","17","82","IMSA Sportscar Championship","55","0","13"
"30","102","Porsche 911 RSR","100","GTE Class","300288","300288","Klaus Kohnen","22","8","32","Disconnected","-15 L","0","","2:17.023","2:16.669","4","5","5","11","0","7","42","DE-AT-CH","1076","1009","10","291","10","286","IMSA Sportscar Championship","55","0","11"
"31","109","BMW M8 GTE","100","GTE Class","357026","357026","Haiske van Mol","29","23","32","Disconnected","-16 L","0","","9:00.927","2:19.400","4","4","10","10","0","9","40","Benelux","918","855","14","212","13","155","IMSA Sportscar Championship","55","0","10"
"32","102","Porsche 911 RSR","100","GTE Class","315259","315259","John Kelly4","17","36","32","Disconnected","-18 L","0","","2:17.711","","","2","2","8","0","8","33","Northwest","714","661","14","226","14","227","IMSA Sportscar Championship","55","0","8"
"33","102","Porsche 911 RSR","100","GTE Class","262092","262092","Victor H. Santana","28","21","32","Disconnected","-18 L","0","","00.000","","","2","4","6","0","8","45","Brazil","946","871","15","314","15","307","IMSA Sportscar Championship","55","0","6"
"34","109","BMW M8 GTE","100","GTE Class","360816","360816","Michael Stieglbauer","26","18","32","Disconnected","-19 L","0","","00.000","","","1","8","5","0","7","42","DE-AT-CH","981","898","11","343","11","324","IMSA Sportscar Championship","55","0","5"
"35","92","Ford GT - 2017","100","GTE Class","271817","271817","Rory Karistianos","20","4","32","Disconnected","-19 L","0","","00.000","","","1","4","3","0","10","34","Australia/NZ","1113","1017","11","317","11","312","IMSA Sportscar Championship","55","0","3"
"36","102","Porsche 911 RSR","100","GTE Class","108230","108230","Felix Kohl","15","22","32","Disconnected","-20 L","0","","00.000","","","0","0","0","0","8","42","DE-AT-CH","939","846","10","281","10","282","IMSA Sportscar Championship","55","0","0"
"37","93","Ferrari 488 GTE","100","GTE Class","307783","307783","Bradley Hulse","36","24","32","Disconnected","-20 L","0","","00.000","","","0","0","0","0","10","36","UK and I","914","823","11","342","11","342","IMSA Sportscar Championship","55","0","0"
