"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.29 6:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","3352",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","305355","305355","Dominik Blajer","4","6","0","Running","-1:00.598","0","","2:03.532","2:00.099","4","23","14","112","0","1","46","Central-Eastern Europe","6121","6092","18","253","18","235","IMSA Sportscar Championship","55","0","112"
"12","102","Porsche 911 RSR","100","GTE Class","261697","261697","Marc Miró","14","16","0","Running","-1:04.199","0","","2:05.351","2:01.259","4","23","14","93","0","1","38","Iberia","4291","4290","17","146","17","147","IMSA Sportscar Championship","55","0","93"
"13","102","Porsche 911 RSR","100","GTE Class","222795","222795","Laurens de Rijk","13","13","0","Running","-1 L","0","","2:03.651","2:00.533","3","22","11","74","0","1","40","Benelux","4785","4761","13","188","14","246","IMSA Sportscar Championship","55","0","74"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","17520","17520","Sven Eckhardt","19","18","0","Running","-1 L","0","","2:08.384","2:04.355","3","22","0","128","14","2","42","DE-AT-CH","3228","3289","19","321","19","350","IMSA Sportscar Championship","45","0","128"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","144690","144690","Phil Bedford","22","21","0","Running","-1 L","0","","2:08.410","2:04.758","11","22","1","118","12","2","36","UK and I","2560","2626","17","174","18","272","IMSA Sportscar Championship","45","0","118"
"16","73","Audi R8 LMS","473","IMSA2 GT3","349626","349626","Marko J Kela","20","23","0","Running","-1 L","0","","2:09.053","2:04.419","2","22","4","109","10","3","44","Finland","2382","2440","19","344","19","356","IMSA Sportscar Championship","45","0","109"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","260719","260719","Jonathan Petrenko","32","24","0","Running","-1 L","0","","2:09.765","2:04.837","8","22","16","100","8","3","40","Benelux","2292","2340","19","346","19","307","IMSA Sportscar Championship","45","0","100"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","357190","357190","Elias Bengtsson","33","30","0","Running","-1 L","0","","2:09.779","2:05.173","8","22","11","91","6","3","43","Scandinavia","1773","1827","11","334","11","339","IMSA Sportscar Championship","45","0","91"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","329705","329705","Stefan Dörges","28","33","0","Running","-1 L","0","","2:09.838","2:04.891","10","22","13","82","4","4","42","DE-AT-CH","1725","1767","18","242","18","229","IMSA Sportscar Championship","45","0","82"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","273006","273006","Carl Robinson4","23","27","0","Running","-1 L","0","","2:10.338","2:05.600","6","22","11","73","2","6","36","UK and I","1976","1995","19","345","19","328","IMSA Sportscar Championship","45","0","73"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","356633","356633","Cyril Pessan","25","28","0","Running","-1 L","0","","2:10.470","2:04.463","5","22","8","64","0","3","39","France","1750","1764","15","348","15","350","IMSA Sportscar Championship","45","0","64"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","328871","328871","Marcus Högel","30","32","0","Running","-1 L","0","","2:12.073","2:06.352","6","22","11","54","0","4","42","DE-AT-CH","1761","1762","18","225","18","225","IMSA Sportscar Championship","45","0","54"
"23","102","Porsche 911 RSR","100","GTE Class","306054","306054","Tony Jacobs","9","15","29","Disqualified","-2 L","0","","2:03.652","2:00.475","3","21","17","56","0","2","40","Benelux","4409","4382","14","213","14","212","IMSA Sportscar Championship","55","0","56"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","296642","296642","Antonio Baena","26","31","0","Running","-2 L","0","","2:10.481","2:05.440","8","21","6","45","0","4","38","Iberia","1768","1756","18","292","18","298","IMSA Sportscar Championship","45","0","45"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","208100","208100","A Abbott","27","29","0","Running","-2 L","0","","2:18.272","2:04.986","8","21","13","36","0","4","36","UK and I","1817","1790","15","344","15","333","IMSA Sportscar Championship","45","0","36"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","363751","363751","Arthur Näsi","24","26","0","Running","-4 L","0","","2:12.156","2:05.157","7","19","11","27","0","4","44","Finland","2036","1987","15","348","15","340","IMSA Sportscar Championship","45","0","27"
"27","102","Porsche 911 RSR","100","GTE Class","141027","141027","Daniel Cruz","11","7","32","Disconnected","-5 L","0","","2:03.903","2:00.196","9","18","8","37","0","1","38","Iberia","5868","5799","25","105","25","114","IMSA Sportscar Championship","55","0","37"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","326271","326271","Jop Mulder3","29","25","32","Disconnected","-8 L","0","","2:11.251","2:05.215","8","15","14","18","0","3","40","Benelux","2114","2050","14","230","14","221","IMSA Sportscar Championship","45","0","18"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","309591","309591","Deletraz Alexandre","21","19","29","Disqualified","-9 L","0","","2:10.016","2:04.278","2","14","17","9","0","2","39","France","3084","2977","17","139","17","115","IMSA Sportscar Championship","45","0","9"
"30","102","Porsche 911 RSR","100","GTE Class","104438","104438","Govand Keanie","2","12","29","Disqualified","-12 L","7","","2:04.203","1:59.722","2","11","18","18","0","1","40","Benelux","5181","5115","13","128","13","115","IMSA Sportscar Championship","55","0","18"
"31","102","Porsche 911 RSR","100","GTE Class","221120","221120","Med Druelle","8","14","32","Disconnected","-14 L","0","","2:01.765","2:00.505","7","9","8","9","0","1","39","France","4617","4551","18","213","18","206","IMSA Sportscar Championship","55","0","9"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","114405","114405","Gustavo Ariel","31","22","32","Disconnected","-21 L","0","","2:19.701","2:04.658","2","2","4","4","0","3","45","Brazil","2510","2406","11","350","11","344","IMSA Sportscar Championship","45","0","4"
"33","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","344273","344273","Martin Senyszyn","1","20","32","Disconnected","-23 L","0","","00.000","","","0","0","0","0","3","42","DE-AT-CH","2942","2942","20","428","20","428","IMSA Sportscar Championship","60","0","0"
