"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.11 8:45 AM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1255",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"13","109","BMW M8 GTE","100","GTE Class","204080","204080","Thomas Hooke","27","20","0","Running","-1:55.164","0","","2:21.884","2:15.900","15","20","2","50","9","6","42","DE-AT-CH","1169","1199","20","438","20","450","IMSA Sportscar Championship","55","0","50"
"14","93","Ferrari 488 GTE","100","GTE Class","356279","356279","Francisco Israel Medina Henriquez","32","29","0","Running","-2:02.641","0","","2:22.258","2:16.745","8","20","7","48","7","8","38","Iberia","990","1024","17","145","17","169","IMSA Sportscar Championship","55","0","48"
"15","109","BMW M8 GTE","100","GTE Class","346206","346206","Michel Bassot","18","32","0","Running","-2:10.784","0","","2:22.665","2:17.134","9","20","6","46","5","8","39","France","943","974","18","268","18","278","IMSA Sportscar Championship","55","0","46"
"16","102","Porsche 911 RSR","100","GTE Class","232957","232957","Giuliano Cìreddu","1","7","0","Running","-2:12.043","0","","2:22.973","2:12.193","2","20","16","43","3","4","41","Italy","1567","1562","10","262","10","267","IMSA Sportscar Championship","55","0","43"
"17","102","Porsche 911 RSR","100","GTE Class","292713","292713","Andrey Starinchuk","33","33","0","Running","-1 L","0","","2:18.836","2:13.701","17","19","14","41","1","8","46","Central-Eastern Europe","584","628","9","101","9","136","IMSA Sportscar Championship","55","0","41"
"18","92","Ford GT - 2017","100","GTE Class","321079","321079","Daniel Romoda","26","19","0","Running","-1 L","0","","2:25.846","2:16.881","16","19","10","38","0","7","42","DE-AT-CH","1233","1231","10","248","10","263","IMSA Sportscar Championship","55","0","38"
"19","102","Porsche 911 RSR","100","GTE Class","191982","191982","Brendan Cook","4","18","29","Disqualified","-4 L","13","","2:16.638","2:12.950","2","16","17","36","0","4","34","Australia/NZ","1246","1238","14","267","14","244","IMSA Sportscar Championship","55","0","36"
"20","102","Porsche 911 RSR","100","GTE Class","307452","307452","Isra López","3","3","29","Disqualified","-5 L","0","","2:16.946","2:13.006","3","15","17","33","0","3","38","Iberia","1881","1840","14","226","14","214","IMSA Sportscar Championship","55","0","33"
"21","92","Ford GT - 2017","100","GTE Class","346720","346720","Mathew algiA","28","23","29","Disqualified","-7 L","0","","2:25.215","2:15.367","3","13","17","31","0","5","34","Australia/NZ","1118","1105","11","327","11","316","IMSA Sportscar Championship","55","0","31"
"22","102","Porsche 911 RSR","100","GTE Class","360621","360621","Matthew L Tucker","25","15","29","Disqualified","-9 L","0","","2:31.184","2:15.022","3","11","17","29","0","4","36","UK and I","1349","1318","14","243","14","219","IMSA Sportscar Championship","55","0","29"
"23","102","Porsche 911 RSR","100","GTE Class","283437","283437","Wouter Bakker","17","8","29","Disqualified","-11 L","0","","2:17.637","2:15.762","7","9","18","26","0","4","40","Benelux","1439","1398","10","243","10","226","IMSA Sportscar Championship","55","0","26"
"24","109","BMW M8 GTE","100","GTE Class","267670","267670","Kyle Dawson","5","16","29","Disqualified","-13 L","0","","2:12.282","2:12.740","7","7","17","24","0","5","34","Australia/NZ","1313","1272","18","275","18","216","IMSA Sportscar Championship","55","0","24"
"25","93","Ferrari 488 GTE","100","GTE Class","343937","343937","Kevin Bailey4","19","31","29","Disqualified","-13 L","0","","2:19.136","","","7","18","21","0","7","33","Northwest","950","923","10","202","9","153","IMSA Sportscar Championship","55","0","21"
"26","102","Porsche 911 RSR","100","GTE Class","321692","321692","Dmitry Valbergs","23","13","29","Disqualified","-13 L","0","","2:49.534","2:15.935","7","7","18","19","0","6","36","UK and I","1383","1327","15","309","14","231","IMSA Sportscar Championship","55","0","19"
"27","93","Ferrari 488 GTE","100","GTE Class","346147","346147","Francisco Javier Narbona Mena","24","14","29","Disqualified","-14 L","0","","2:15.803","2:15.142","5","6","18","16","0","4","38","Iberia","1352","1291","13","118","13","96","IMSA Sportscar Championship","55","0","16"
"28","109","BMW M8 GTE","100","GTE Class","356535","356535","Paul Streets","31","28","32","Disconnected","-14 L","0","","2:19.095","2:15.795","3","6","9","14","0","6","34","Australia/NZ","1065","1013","17","147","17","129","IMSA Sportscar Championship","55","0","14"
"29","109","BMW M8 GTE","100","GTE Class","353613","353613","Bryson Coneybeare","16","25","32","Disconnected","-14 L","0","","2:13.250","2:15.636","2","6","12","12","0","5","34","Australia/NZ","1088","1029","10","218","10","211","IMSA Sportscar Championship","55","0","12"
"30","102","Porsche 911 RSR","100","GTE Class","362576","362576","Filip Morawski","22","10","0","Running","-14 L","0","","8:48.547","2:20.169","4","6","11","9","0","5","46","Central-Eastern Europe","1407","1326","10","253","10","241","IMSA Sportscar Championship","55","0","9"
"31","109","BMW M8 GTE","100","GTE Class","325242","325242","Rene Soll","29","24","29","Disqualified","-16 L","0","","2:17.835","","","4","17","7","0","8","42","DE-AT-CH","1111","1039","14","283","14","233","IMSA Sportscar Championship","55","0","7"
"32","93","Ferrari 488 GTE","100","GTE Class","153653","153653","Lee Keldoulis","11","30","29","Disqualified","-16 L","0","","2:18.000","","","4","17","4","0","5","34","Australia/NZ","969","899","17","131","17","86","IMSA Sportscar Championship","55","0","4"
"33","109","BMW M8 GTE","100","GTE Class","109104","109104","Kristoffer Lindgren","14","5","32","Disconnected","-20 L","0","","00.000","","","0","4","0","0","3","43","Scandinavia","1716","1604","17","146","17","131","IMSA Sportscar Championship","55","0","0"
"34","92","Ford GT - 2017","100","GTE Class","349954","349954","Robert Drosdowski","34","34","32","Disconnected","-20 L","0","","00.000","","","0","0","0","0","10","42","DE-AT-CH","417","377","11","327","11","325","IMSA Sportscar Championship","55","0","0"
