"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.04 2:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1342",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"21","93","Ferrari 488 GTE","100","GTE Class","356266","356266","Richard Fletcher5","2","4","0","Running","-2 L","0","","2:02.015","1:46.705","5","23","5","28","0","4","36","UK and I","1666","1620","14","284","14","290","IMSA Sportscar Championship","55","0","28"
"22","93","Ferrari 488 GTE","100","GTE Class","340659","340659","David Verdú","23","11","0","Running","-3 L","0","","2:08.077","1:49.496","14","22","6","25","0","4","38","Iberia","1529","1482","11","325","11","331","IMSA Sportscar Championship","55","0","25"
"23","102","Porsche 911 RSR","100","GTE Class","363120","363120","Vince Garcia","18","7","32","Disconnected","-4 L","0","","1:50.966","1:47.103","4","21","13","22","0","5","38","Iberia","1627","1569","15","328","15","311","IMSA Sportscar Championship","55","0","22"
"24","93","Ferrari 488 GTE","100","GTE Class","354554","354554","Nader Halwani","16","19","32","Disconnected","-6 L","0","","2:17.197","1:47.555","6","19","15","19","0","6","42","DE-AT-CH","1326","1276","13","163","13","144","IMSA Sportscar Championship","55","0","19"
"25","93","Ferrari 488 GTE","100","GTE Class","89038","89038","Mark Hildebrandt","22","22","0","Running","-6 L","0","","2:29.393","1:47.223","17","19","15","17","0","6","42","DE-AT-CH","1247","1194","10","260","10","247","IMSA Sportscar Championship","55","0","17"
"26","92","Ford GT - 2017","100","GTE Class","354352","354352","Filip Simik","28","26","0","Running","-7 L","0","","2:33.643","1:48.660","6","18","8","14","0","6","46","Central-Eastern Europe","1124","1071","10","201","10","208","IMSA Sportscar Championship","55","0","14"
"27","109","BMW M8 GTE","100","GTE Class","15644","15644","Joe Walker","25","21","32","Disconnected","-10 L","0","","1:52.305","1:49.842","6","15","4","11","0","4","23","Mid-South","1279","1211","17","171","17","176","IMSA Sportscar Championship","55","0","11"
"28","93","Ferrari 488 GTE","100","GTE Class","359057","359057","Dennis Josefs","13","28","29","Disqualified","-15 L","0","","1:50.960","1:48.026","2","10","17","8","0","5","42","DE-AT-CH","1076","1013","13","139","13","109","IMSA Sportscar Championship","55","0","8"
"29","92","Ford GT - 2017","100","GTE Class","347943","347943","Kerim Havuz","26","3","32","Disconnected","-16 L","0","","3:00.551","1:50.544","8","9","8","5","0","4","33","Northwest","1678","1580","11","342","11","332","IMSA Sportscar Championship","55","0","5"
"30","93","Ferrari 488 GTE","100","GTE Class","205291","205291","Stijn Hendriks","27","10","32","Disconnected","-23 L","0","","2:07.425","","","2","9","2","0","5","40","Benelux","1556","1456","11","380","11","358","IMSA Sportscar Championship","55","0","2"
"31","109","BMW M8 GTE","100","GTE Class","141269","141269","Christopher G Bennett","31","23","32","Disconnected","-25 L","0","","00.000","","","0","0","0","0","5","15","Canada","1200","1112","15","315","15","315","IMSA Sportscar Championship","55","0","0"
