"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.16 12:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","2406",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","335710","335710","Gregory Peeters","32","18","0","Running","-1 L","0","","1:46.047","1:42.442","10","26","11","88","7","4","40","Benelux","2450","2489","15","324","15","315","IMSA Sportscar Championship","45","0","88"
"21","102","Porsche 911 RSR","100","GTE Class","227267","227267","Tony Dibden","21","19","0","Running","-1 L","0","","1:46.454","1:41.784","4","26","8","52","0","2","36","UK and I","2443","2419","18","224","18","226","IMSA Sportscar Championship","55","0","52"
"22","93","Ferrari 488 GTE","100","GTE Class","347777","347777","Frank Schlothmann","12","14","0","Running","-1 L","0","","1:46.868","1:41.627","4","26","16","44","0","3","42","DE-AT-CH","2661","2622","20","425","19","341","IMSA Sportscar Championship","55","0","44"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","339896","339896","Leigh Overton","36","33","0","Running","-1 L","0","","1:47.614","1:44.007","11","26","5","78","5","7","12","New England","1554","1606","18","230","18","241","IMSA Sportscar Championship","45","0","78"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","350816","350816","Markus Flatischler","29","32","0","Running","-1 L","0","","1:48.336","1:44.185","10","26","5","68","3","3","42","DE-AT-CH","1714","1744","15","354","15","361","IMSA Sportscar Championship","45","0","68"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","365300","365300","Alex Alguba","37","36","0","Running","-1 L","0","","1:48.722","1:43.913","12","26","11","58","1","5","38","Iberia","1168","1203","11","350","11","348","IMSA Sportscar Championship","45","0","58"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","373222","373222","Sven De Pauw2","38","38","0","Running","-1 L","0","","1:49.316","1:44.533","13","26","10","49","0","5","40","Benelux","891","923","10","265","10","271","IMSA Sportscar Championship","45","0","49"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","203962","203962","Andre Schanze","30","35","0","Running","-1 L","0","","1:49.768","1:44.088","5","26","9","39","0","6","42","DE-AT-CH","1226","1227","11","351","11","354","IMSA Sportscar Championship","45","0","39"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","309577","309577","Andrea Bellini","35","31","0","Running","-2 L","0","","1:45.852","1:42.498","4","25","5","29","0","4","18","Atlantic","1759","1721","19","316","19","320","IMSA Sportscar Championship","45","0","29"
"29","93","Ferrari 488 GTE","100","GTE Class","296510","296510","Tamás Sipos","25","23","0","Running","-2 L","0","","1:45.785","1:43.007","9","25","7","37","0","2","46","Central-Eastern Europe","2410","2370","18","207","18","213","IMSA Sportscar Championship","55","0","37"
"30","92","Ford GT - 2017","100","GTE Class","313053","313053","Konsta Nikkari","23","26","32","Disconnected","-6 L","0","","1:56.821","1:41.392","4","21","13","29","0","3","44","Finland","2332","2286","18","206","17","145","IMSA Sportscar Championship","55","0","29"
"31","102","Porsche 911 RSR","100","GTE Class","16991","16991","Neil Pearson","20","24","32","Disconnected","-7 L","0","","1:49.122","1:41.862","16","20","11","22","0","3","34","Australia/NZ","2403","2347","18","237","18","217","IMSA Sportscar Championship","55","0","22"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","36064","36064","Holger Kluener","34","25","0","Running","-9 L","0","","2:33.609","1:44.016","5","18","6","19","0","2","42","DE-AT-CH","2357","2283","19","357","19","342","IMSA Sportscar Championship","45","0","19"
"33","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","20128","20128","Shaun Field","2","34","32","Disconnected","-11 L","7","","1:42.617","1:38.718","2","16","9","36","0","4","34","Australia/NZ","1283","1261","18","241","18","221","IMSA Sportscar Championship","60","0","36"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","324776","324776","Mareks Ortlovs","31","37","32","Disconnected","-12 L","0","","1:55.417","1:45.682","8","15","16","9","0","7","46","Central-Eastern Europe","913","879","18","217","17","140","IMSA Sportscar Championship","45","0","9"
"35","93","Ferrari 488 GTE","100","GTE Class","78991","78991","Lucas Garcia Barreiro","13","17","32","Disconnected","-17 L","0","","1:44.302","1:42.115","3","10","9","14","0","2","38","Iberia","2420","2355","18","232","18","209","IMSA Sportscar Championship","55","0","14"
"36","109","BMW M8 GTE","100","GTE Class","122035","122035","Ben Said","9","16","32","Disconnected","-19 L","0","","1:42.994","1:41.080","3","8","7","7","0","3","1","International Club","2526","2450","17","173","17","151","IMSA Sportscar Championship","55","0","7"
"37","72","Mercedes AMG GT3","473","IMSA2 GT3","309591","309591","Deletraz Alexandre","33","8","32","Disconnected","-20 L","0","","1:47.171","1:42.726","6","7","12","4","0","2","39","France","3140","3013","18","204","17","130","IMSA Sportscar Championship","45","0","4"
"38","102","Porsche 911 RSR","100","GTE Class","322301","322301","Patrick Fromme","26","22","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","3","42","DE-AT-CH","2413","2332","19","334","19","334","IMSA Sportscar Championship","55","0","0"
