"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.09 8:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","2005",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"25","93","Ferrari 488 GTE","100","GTE Class","209088","209088","Julian Dietz","4","17","0","Running","-7 L","0","","1:20.769","1:16.647","5","28","14","49","0","2","42","DE-AT-CH","2563","2532","13","151","13","153","IMSA Sportscar Championship","55","0","49"
"26","102","Porsche 911 RSR","100","GTE Class","273167","273167","Thibault Ruys","11","11","32","Disconnected","-15 L","0","","1:17.539","1:16.395","3","20","4","39","0","3","40","Benelux","2685","2639","15","328","15","335","IMSA Sportscar Championship","55","0","39"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","364353","364353","Benjamin Sutton","22","30","32","Disconnected","-16 L","0","","1:21.795","1:19.105","12","19","13","21","0","6","36","UK and I","1322","1279","11","329","11","319","IMSA Sportscar Championship","45","0","21"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","367608","367608","Andrew Miller15","23","35","29","Disqualified","-18 L","0","","1:22.045","1:19.980","5","17","17","15","0","4","36","UK and I","1077","1035","11","344","11","325","IMSA Sportscar Championship","45","0","15"
"29","92","Ford GT - 2017","100","GTE Class","73444","73444","Tom van der Voort2","3","14","32","Disconnected","-18 L","0","","1:18.554","1:16.428","10","17","8","29","0","3","40","Benelux","2648","2592","18","243","18","231","IMSA Sportscar Championship","55","0","29"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","44888","44888","Michael Schaller","28","28","32","Disconnected","-20 L","0","","1:26.014","1:19.230","6","15","14","10","0","5","42","DE-AT-CH","1354","1285","11","370","11","349","IMSA Sportscar Championship","45","0","10"
"31","73","Audi R8 LMS","473","IMSA2 GT3","342814","342814","Max Murmann","33","26","32","Disconnected","-25 L","0","","1:29.226","1:20.242","9","10","2","5","0","5","36","UK and I","1409","1326","10","272","10","278","IMSA Sportscar Championship","45","0","5"
"32","93","Ferrari 488 GTE","100","GTE Class","177018","177018","Fábio Rodrigues","5","7","32","Disconnected","-28 L","0","","1:18.651","1:16.238","2","7","9","19","0","2","38","Iberia","2925","2850","17","196","17","161","IMSA Sportscar Championship","55","0","19"
"33","92","Ford GT - 2017","100","GTE Class","252687","252687","Adri Montes","8","1","32","Disconnected","-29 L","0","","1:17.936","1:16.356","5","6","10","9","0","2","38","Iberia","3179","3085","16","438","16","413","IMSA Sportscar Championship","55","0","9"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","116547","116547","Jack Knight","30","24","32","Disconnected","-32 L","0","","1:33.205","1:20.802","2","3","2","2","0","R","36","UK and I","1422","1327","11","347","11","344","IMSA Sportscar Championship","45","0","2"
"35","93","Ferrari 488 GTE","100","GTE Class","263406","263406","Adria Serratosa","14","8","32","Disconnected","-33 L","0","","1:25.938","","","2","5","4","0","2","38","Iberia","2784","2691","14","250","14","238","IMSA Sportscar Championship","55","0","4"
