"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.05 6:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1801",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","177757","177757","Mike Popovski","20","17","0","Running","-58.030","0","","1:50.510","1:47.807","3","25","3","71","0","3","42","DE-AT-CH","2199","2203","19","358","19","362","IMSA Sportscar Championship","55","0","71"
"12","109","BMW M8 GTE","100","GTE Class","323778","323778","Jose Manuel Cazon","17","7","0","Running","-1:02.396","0","","1:50.684","1:46.693","2","25","15","64","0","2","38","Iberia","2454","2441","14","248","14","231","IMSA Sportscar Championship","55","0","64"
"13","72","Mercedes AMG GT3","473","IMSA2 GT3","359563","359563","Chris Mathews","22","24","0","Running","-1:36.205","0","","1:52.036","1:49.237","6","25","4","74","14","6","34","Australia/NZ","1313","1400","15","347","15","354","IMSA Sportscar Championship","45","0","74"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","299499","299499","Jörg Walden","24","22","0","Running","-1 L","0","","1:52.727","1:49.009","19","24","5","68","12","5","42","DE-AT-CH","1364","1436","17","166","17","178","IMSA Sportscar Championship","45","0","68"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","297601","297601","Christer Engebakken","27","31","0","Running","-1 L","0","","1:53.102","1:49.519","9","24","1","63","10","8","43","Scandinavia","1184","1251","11","344","11","362","IMSA Sportscar Championship","45","0","63"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","311861","311861","Pol Abellan Martinez","23","28","0","Running","-1 L","0","","1:53.722","1:49.697","5","24","11","58","8","6","40","Benelux","1244","1295","10","280","10","279","IMSA Sportscar Championship","45","0","58"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","319037","319037","Benjamin Gagel","28","32","0","Running","-1 L","0","","1:53.997","1:50.113","7","24","1","52","6","6","42","DE-AT-CH","1171","1212","10","261","10","288","IMSA Sportscar Championship","45","0","52"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","360040","360040","Stephan Rakuschan","33","26","0","Running","-1 L","0","","1:54.293","1:49.715","4","24","16","47","4","5","42","DE-AT-CH","1255","1279","10","261","10","250","IMSA Sportscar Championship","45","0","47"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","322335","322335","Emre ERTURK","29","33","0","Running","-1 L","0","","1:55.598","1:50.919","4","24","16","42","2","5","15","Canada","1149","1165","14","296","14","261","IMSA Sportscar Championship","45","0","42"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","360710","360710","Petros Printezis","25","27","0","Running","-1 L","0","","1:55.902","1:50.291","3","24","3","37","0","6","1","International Club","1253","1251","10","223","10","245","IMSA Sportscar Championship","45","0","37"
"21","93","Ferrari 488 GTE","100","GTE Class","278704","278704","Zafer Derelioglu","3","9","29","Disqualified","-5 L","0","","1:50.496","1:46.025","9","20","17","57","0","3","1","International Club","2380","2360","19","308","18","228","IMSA Sportscar Championship","55","0","57"
"22","93","Ferrari 488 GTE","100","GTE Class","341395","341395","Alexander Vorobyev2","11","13","0","Running","-5 L","0","","2:18.226","1:46.701","2","20","8","50","0","3","46","Central-Eastern Europe","2278","2252","18","290","18","265","IMSA Sportscar Championship","55","0","50"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","362376","362376","Georges Elemans","35","36","0","Running","-5 L","0","","2:20.058","1:51.247","9","20","15","31","0","6","40","Benelux","1023","1021","10","233","10","226","IMSA Sportscar Championship","45","0","31"
"24","92","Ford GT - 2017","100","GTE Class","15426","15426","Benjamin Waddell","6","19","29","Disqualified","-7 L","0","","1:50.218","1:46.761","14","18","17","42","0","3","32","West","2193","2161","10","261","10","244","IMSA Sportscar Championship","55","0","42"
"25","93","Ferrari 488 GTE","100","GTE Class","328787","328787","Hubertus Neuhaus","10","18","29","Disqualified","-8 L","0","","1:50.734","1:46.659","2","17","17","35","0","3","42","DE-AT-CH","2199","2157","19","347","18","252","IMSA Sportscar Championship","55","0","35"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","360977","360977","Lasse Nielsen3","26","25","32","Disconnected","-9 L","0","","1:57.356","1:49.514","10","16","5","26","0","4","43","Scandinavia","1276","1246","10","258","10","265","IMSA Sportscar Championship","45","0","26"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","359588","359588","Benjamin Durstewitz","30","34","29","Disqualified","-11 L","0","","1:58.442","1:51.037","5","14","18","21","0","6","42","DE-AT-CH","1101","1067","10","246","10","226","IMSA Sportscar Championship","45","0","21"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","332337","332337","Rafael Ruano","32","23","32","Disconnected","-12 L","0","","1:51.775","1:49.873","2","13","0","15","0","4","38","Iberia","1326","1267","13","183","14","247","IMSA Sportscar Championship","45","0","15"
"29","93","Ferrari 488 GTE","100","GTE Class","332693","332693","Paulo Munoz","18","10","32","Disconnected","-14 L","0","","1:51.618","1:46.111","7","11","4","28","0","3","24","Hispanoamérica","2352","2295","15","371","15","362","IMSA Sportscar Championship","55","0","28"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","319237","319237","Sam Machin","34","30","32","Disconnected","-14 L","0","","1:55.451","1:49.631","6","11","11","10","0","6","36","UK and I","1236","1168","11","339","11","324","IMSA Sportscar Championship","45","0","10"
"31","102","Porsche 911 RSR","100","GTE Class","310516","310516","Calum Wright","13","1","32","Disconnected","-14 L","0","","2:10.684","1:46.863","3","11","14","21","0","3","36","UK and I","2618","2543","19","340","18","252","IMSA Sportscar Championship","55","0","21"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","298606","298606","João Cal","31","35","32","Disconnected","-18 L","0","","1:59.283","1:51.957","2","7","9","5","0","7","38","Iberia","1035","965","10","232","10","224","IMSA Sportscar Championship","45","0","5"
"33","93","Ferrari 488 GTE","100","GTE Class","264006","264006","Vincent Revel","8","4","32","Disconnected","-20 L","0","","1:48.851","1:46.814","3","5","11","14","0","2","39","France","2515","2434","14","235","14","212","IMSA Sportscar Championship","55","0","14"
"34","92","Ford GT - 2017","100","GTE Class","183646","183646","AJ Allmendinger2","21","21","32","Disconnected","-20 L","0","","1:50.721","1:47.013","3","5","8","7","0","3","25","Carolina","2123","2046","11","316","11","306","IMSA Sportscar Championship","55","0","7"
"35","93","Ferrari 488 GTE","100","GTE Class","329906","329906","Roman Afanasev2","5","11","32","Disconnected","-21 L","0","","1:47.068","1:46.971","2","4","8","3","0","3","46","Central-Eastern Europe","2301","2209","19","348","19","318","IMSA Sportscar Championship","55","0","3"
"36","72","Mercedes AMG GT3","473","IMSA2 GT3","206720","206720","Piotr Margula","36","29","32","Disconnected","-25 L","0","","00.000","","","0","0","0","0","5","15","Canada","1237","1144","14","209","14","209","IMSA Sportscar Championship","45","0","0"
