"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.11 12:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","2149",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"13","93","Ferrari 488 GTE","100","GTE Class","125051","125051","Valery Vodchits","24","13","0","Running","-1:10.123","0","","1:19.524","1:17.156","10","35","7","86","9","2","46","Central-Eastern Europe","2251","2274","20","421","20","412","IMSA Sportscar Championship","55","0","86"
"14","92","Ford GT - 2017","100","GTE Class","353970","353970","Victor Foleby","23","15","0","Running","-1:13.868","0","","1:19.703","1:17.022","21","35","7","82","7","4","43","Scandinavia","2202","2221","20","454","20","438","IMSA Sportscar Championship","55","0","82"
"15","102","Porsche 911 RSR","100","GTE Class","80941","80941","Patrice Langlet","8","12","0","Running","-1:15.477","0","","1:19.678","1:16.717","33","35","11","78","5","2","39","France","2416","2421","20","475","20","435","IMSA Sportscar Championship","55","0","78"
"16","102","Porsche 911 RSR","100","GTE Class","194085","194085","Steven Patmore","30","21","0","Running","-1:15.839","0","","1:19.688","1:17.603","33","35","4","74","3","3","34","Australia/NZ","1985","2000","19","341","19","353","IMSA Sportscar Championship","55","0","74"
"17","102","Porsche 911 RSR","100","GTE Class","183004","183004","FM Rivera","10","4","0","Running","-1:38.755","0","","1:18.942","1:17.032","29","35","6","70","1","2","38","Iberia","2718","2703","17","148","17","181","IMSA Sportscar Championship","55","0","70"
"18","109","BMW M8 GTE","100","GTE Class","41716","41716","Kasper Frederiksen","34","25","0","Running","-1 L","0","","1:19.333","1:17.361","17","34","11","65","0","3","43","Scandinavia","1874","1881","19","363","19","339","IMSA Sportscar Championship","55","0","65"
"19","109","BMW M8 GTE","100","GTE Class","144773","144773","Gianluca Gabbiani","16","26","0","Running","-1 L","0","","1:20.250","1:16.983","21","34","12","61","0","4","41","Italy","1869","1870","19","303","18","248","IMSA Sportscar Championship","55","0","61"
"20","93","Ferrari 488 GTE","100","GTE Class","52550","52550","Mauro Trevisan","28","23","0","Running","-1 L","0","","1:20.759","1:17.687","27","34","5","57","0","4","45","Brazil","1931","1925","20","426","20","426","IMSA Sportscar Championship","55","0","57"
"21","102","Porsche 911 RSR","100","GTE Class","40256","40256","Jerry Foehrkolb","31","31","0","Running","-1 L","0","","1:21.417","1:18.101","8","34","15","53","0","3","16","Pennsylvania","1720","1716","19","377","19","334","IMSA Sportscar Championship","55","0","53"
"22","102","Porsche 911 RSR","100","GTE Class","361355","361355","Gareth Potter","25","33","32","Disconnected","-2 L","0","","1:21.994","1:18.094","13","33","20","49","0","7","42","DE-AT-CH","1695","1686","19","333","18","246","IMSA Sportscar Championship","55","0","49"
"23","102","Porsche 911 RSR","100","GTE Class","359874","359874","Jurica Vugdelija","13","32","0","Running","-3 L","0","","1:19.161","1:17.263","10","32","8","45","0","6","43","Scandinavia","1699","1684","18","235","18","239","IMSA Sportscar Championship","55","0","45"
"24","109","BMW M8 GTE","100","GTE Class","369845","369845","Krisztián Kónya","18","34","0","Running","-5 L","0","","1:31.508","1:18.511","24","30","14","41","0","4","46","Central-Eastern Europe","1677","1657","11","305","11","308","IMSA Sportscar Championship","55","0","41"
"25","102","Porsche 911 RSR","100","GTE Class","235933","235933","Shaun Canavan","19","30","0","Running","-5 L","0","","1:20.319","1:18.215","7","30","8","37","0","6","34","Australia/NZ","1747","1719","18","232","18","237","IMSA Sportscar Championship","55","0","37"
"26","109","BMW M8 GTE","100","GTE Class","113545","113545","Corey Preston","27","10","29","Disqualified","-15 L","0","","2:18.559","1:17.855","18","20","18","32","0","1","34","Australia/NZ","2585","2521","9","157","9","152","IMSA Sportscar Championship","55","0","32"
"27","93","Ferrari 488 GTE","100","GTE Class","271148","271148","Christopher Karlsson2","29","29","32","Disconnected","-18 L","0","","1:19.375","1:17.989","8","17","13","28","0","4","43","Scandinavia","1777","1736","18","254","18","221","IMSA Sportscar Championship","55","0","28"
"28","93","Ferrari 488 GTE","100","GTE Class","286394","286394","Rebelo Romain","20","17","0","Running","-19 L","0","","1:19.940","1:17.437","5","16","10","24","0","3","39","France","2115","2055","15","356","15","338","IMSA Sportscar Championship","55","0","24"
"29","102","Porsche 911 RSR","100","GTE Class","370611","370611","Malte Stumpf","17","28","29","Disqualified","-20 L","0","","1:19.071","1:18.351","3","15","10","20","0","3","42","DE-AT-CH","1785","1732","14","259","14","244","IMSA Sportscar Championship","55","0","20"
"30","93","Ferrari 488 GTE","100","GTE Class","211690","211690","Pierre Laury","14","5","32","Disconnected","-26 L","0","","1:21.753","1:18.397","4","9","9","16","0","3","39","France","2684","2594","14","269","14","250","IMSA Sportscar Championship","55","0","16"
"31","93","Ferrari 488 GTE","100","GTE Class","342342","342342","Mike Wenzel","26","27","32","Disconnected","-26 L","0","","1:20.375","1:17.968","5","9","5","12","0","3","42","DE-AT-CH","1827","1760","20","499","20","499","IMSA Sportscar Championship","55","0","12"
"32","92","Ford GT - 2017","100","GTE Class","310514","310514","Joonas Lappalainen","6","9","32","Disconnected","-34 L","0","","00.000","","","1","9","8","0","3","44","Finland","2594","2495","14","251","14","228","IMSA Sportscar Championship","55","0","8"
"33","93","Ferrari 488 GTE","100","GTE Class","94551","94551","Marco Schweigler","33","3","32","Disconnected","-34 L","0","","00.000","","","1","4","4","0","2","42","DE-AT-CH","2625","2520","18","262","18","246","IMSA Sportscar Championship","55","0","4"
"34","109","BMW M8 GTE","100","GTE Class","167603","167603","Sven Jürgensen","21","14","32","Disconnected","-35 L","0","","00.000","","","0","4","0","0","3","42","DE-AT-CH","2220","2122","20","449","20","431","IMSA Sportscar Championship","55","0","0"
