"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.11 12:45 AM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1065",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"24","109","BMW M8 GTE","100","GTE Class","335317","335317","James P Ballard","32","32","29","Disqualified","-12 L","0","","2:18.693","2:17.287","2","8","17","19","0","9","34","Australia/NZ","414","419","9","186","9","170","IMSA Sportscar Championship","55","0","19"
"25","93","Ferrari 488 GTE","100","GTE Class","367737","367737","Kyle Klingelheber","14","18","0","Running","-12 L","0","","2:17.736","2:16.640","5","8","7","17","0","6","14","New York","1137","1084","11","339","11","336","IMSA Sportscar Championship","55","0","17"
"26","93","Ferrari 488 GTE","100","GTE Class","354643","354643","Ethan Lawrence","30","28","32","Disconnected","-15 L","0","","2:23.518","","","5","14","14","0","6","31","Great Plains","871","828","15","320","14","244","IMSA Sportscar Championship","55","0","14"
"27","102","Porsche 911 RSR","100","GTE Class","140877","140877","Philip Rogers","28","25","32","Disconnected","-15 L","0","","2:21.034","2:25.652","3","5","12","12","0","6","23","Mid-South","903","852","13","152","13","133","IMSA Sportscar Championship","55","0","12"
"28","93","Ferrari 488 GTE","100","GTE Class","147666","147666","Zach Whitaker","3","9","32","Disconnected","-16 L","0","","2:09.294","","","4","5","10","0","8","32","West","1285","1207","15","361","15","350","IMSA Sportscar Championship","55","0","10"
"29","93","Ferrari 488 GTE","100","GTE Class","288592","288592","Stanley Walberg","26","23","32","Disconnected","-17 L","0","","00.000","","","3","2","8","0","8","6","California Club","934","869","9","194","9","199","IMSA Sportscar Championship","55","0","8"
"30","93","Ferrari 488 GTE","100","GTE Class","212340","212340","Ken Kurtz","10","19","32","Disconnected","-19 L","0","","00.000","","","1","1","6","0","5","32","West","1127","1045","9","140","9","140","IMSA Sportscar Championship","55","0","6"
"31","109","BMW M8 GTE","100","GTE Class","313925","313925","Matt Busby","16","30","32","Disconnected","-20 L","0","","00.000","","","0","4","0","0","8","23","Mid-South","785","710","10","257","10","250","IMSA Sportscar Championship","55","0","0"
"32","92","Ford GT - 2017","100","GTE Class","345774","345774","Brandon Shirley","19","13","32","Disconnected","-20 L","0","","00.000","","","0","5","0","0","5","25","Carolina","1234","1135","10","271","10","262","IMSA Sportscar Championship","55","0","0"
"33","109","BMW M8 GTE","100","GTE Class","356944","356944","Achim Schuessler","25","21","32","Disconnected","-20 L","0","","00.000","","","0","0","0","0","7","42","DE-AT-CH","1010","922","17","191","17","191","IMSA Sportscar Championship","55","0","0"
