"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.15 10:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1957",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","122116","122116","Mariano Banzo Martinez","18","11","0","Running","-1:08.675","0","","2:00.554","1:57.571","9","23","5","77","0","2","38","Iberia","2619","2618","20","444","20","439","IMSA Sportscar Championship","55","0","77"
"12","109","BMW M8 GTE","100","GTE Class","330185","330185","Romulo Gomes","7","20","0","Running","-1:17.524","0","","2:00.939","1:57.628","14","23","15","69","0","3","45","Brazil","2337","2335","18","232","18","215","IMSA Sportscar Championship","55","0","69"
"13","109","BMW M8 GTE","100","GTE Class","262676","262676","Jay de Marcken","12","8","0","Running","-1:18.146","0","","2:00.966","1:57.576","13","23","8","60","0","2","12","New England","2733","2708","20","499","20","491","IMSA Sportscar Championship","55","0","60"
"14","93","Ferrari 488 GTE","100","GTE Class","305901","305901","Jordan Pearce2","17","15","0","Running","-1:29.451","0","","2:01.458","1:58.024","6","23","10","51","0","2","36","UK and I","2494","2467","14","269","14","273","IMSA Sportscar Championship","55","0","51"
"15","109","BMW M8 GTE","100","GTE Class","296447","296447","Dario Sullo","13","16","0","Running","-1:30.672","0","","2:01.511","1:57.325","4","23","10","43","0","2","42","DE-AT-CH","2463","2427","19","326","19","317","IMSA Sportscar Championship","55","0","43"
"16","93","Ferrari 488 GTE","100","GTE Class","314583","314583","Marcel Miles","8","12","0","Running","-1:43.530","0","","2:02.070","1:57.786","7","23","14","34","0","2","36","UK and I","2613","2562","18","248","18","228","IMSA Sportscar Championship","55","0","34"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","325740","325740","Simone Di Natale","21","21","0","Running","-1:56.324","0","","2:02.626","1:59.764","19","23","1","74","14","5","41","Italy","1502","1581","19","388","20","454","IMSA Sportscar Championship","45","0","74"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","80076","80076","John Memmer","34","33","0","Running","-1 L","0","","2:04.552","2:00.086","5","22","3","68","12","6","27","Indiana","1074","1161","10","272","11","343","IMSA Sportscar Championship","45","0","68"
"19","73","Audi R8 LMS","473","IMSA2 GT3","25622","25622","Mark Witz","26","24","0","Running","-1 L","0","","2:04.787","2:01.130","6","22","2","63","10","4","26","Illinois","1469","1523","20","479","20","487","IMSA Sportscar Championship","45","0","63"
"20","109","BMW M8 GTE","100","GTE Class","349069","349069","Harrison Bingham","20","18","0","Running","-1 L","0","","2:05.691","1:59.206","8","22","15","25","0","2","36","UK and I","2408","2354","10","222","10","234","IMSA Sportscar Championship","55","0","25"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","362933","362933","Steven Herrington","22","28","0","Running","-1 L","0","","2:05.703","2:01.138","4","22","4","58","8","4","36","UK and I","1360","1406","11","336","11","357","IMSA Sportscar Championship","45","0","58"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","40707","40707","Matt Patterson","27","30","0","Running","-1 L","0","","2:07.007","2:02.052","5","22","13","52","6","6","17","Virginias","1174","1216","16","443","16","424","IMSA Sportscar Championship","45","0","52"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","366082","366082","Ben Huang","30","31","0","Running","-1 L","0","","2:08.268","2:01.710","15","22","7","47","4","6","6","California Club","1121","1152","11","333","11","346","IMSA Sportscar Championship","45","0","47"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","356794","356794","Antonio Bruno","28","27","0","Running","-2 L","0","","2:06.925","2:01.276","5","21","4","42","2","5","41","Italy","1367","1373","10","265","10","295","IMSA Sportscar Championship","45","0","42"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","356357","356357","Xavierr Mamucha","33","26","0","Running","-3 L","0","","2:19.067","2:01.141","20","20","10","37","0","4","42","DE-AT-CH","1392","1384","11","379","11","376","IMSA Sportscar Championship","45","0","37"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","364207","364207","Richard T. Nguyen","32","25","32","Disconnected","-5 L","0","","2:06.119","2:00.239","7","18","16","31","0","5","32","West","1441","1417","11","350","11","338","IMSA Sportscar Championship","45","0","31"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","330937","330937","Miguel angel Mata Ruiz2","23","22","0","Running","-9 L","0","","2:03.476","2:02.339","12","14","7","26","0","4","38","Iberia","1486","1447","20","479","20","453","IMSA Sportscar Championship","45","0","26"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","339391","339391","Arnaud Delince","25","32","32","Disconnected","-10 L","0","","3:17.653","2:01.818","11","13","13","21","0","6","40","Benelux","1085","1053","10","259","10","252","IMSA Sportscar Championship","45","0","21"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","359878","359878","Sebastian Kunigk","24","29","32","Disconnected","-14 L","0","","2:05.348","2:01.375","2","9","4","15","0","5","42","DE-AT-CH","1191","1140","10","271","10","278","IMSA Sportscar Championship","45","0","15"
"30","93","Ferrari 488 GTE","100","GTE Class","49276","49276","Andrey Efimenko","11","1","32","Disconnected","-20 L","0","","2:00.460","1:58.724","2","3","5","17","0","2","46","Central-Eastern Europe","3478","3382","20","483","20","459","IMSA Sportscar Championship","55","0","17"
"31","92","Ford GT - 2017","100","GTE Class","89801","89801","Justin Hall","14","17","32","Disconnected","-21 L","0","","2:03.517","1:58.795","2","2","4","8","0","2","22","Florida","2433","2358","15","371","15","362","IMSA Sportscar Championship","55","0","8"
"32","93","Ferrari 488 GTE","100","GTE Class","310969","310969","Tyler DeZubay","6","9","32","Disconnected","-22 L","0","","2:02.590","","","1","5","4","0","2","25","Carolina","2672","2579","15","327","15","316","IMSA Sportscar Championship","55","0","4"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","351105","351105","Adriano Terzo","31","35","32","Disconnected","-22 L","0","","00.000","","","1","2","10","0","8","15","Canada","728","692","9","158","9","156","IMSA Sportscar Championship","45","0","10"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","365300","365300","Alex Alguba","29","23","32","Disconnected","-23 L","0","","00.000","","","0","4","0","0","5","38","Iberia","1472","1376","11","341","11","333","IMSA Sportscar Championship","45","0","0"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","310716","310716","Sven Kabitzki","35","34","32","Disconnected","-23 L","0","","00.000","","","0","7","0","0","8","42","DE-AT-CH","726","667","14","239","14","220","IMSA Sportscar Championship","45","0","0"
