"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.16 8:45 AM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1272",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","355021","355021","Diogo Venes","11","9","0","Running","-1:29.390","0","","2:02.564","1:58.803","4","23","16","48","5","4","38","Iberia","1511","1518","14","215","14","215","IMSA Sportscar Championship","55","0","48"
"12","102","Porsche 911 RSR","100","GTE Class","76478","76478","Jean Francois Martino","13","7","0","Running","-1:36.539","0","","2:02.875","1:59.017","8","23","12","44","3","4","39","France","1565","1563","20","463","20","426","IMSA Sportscar Championship","55","0","44"
"13","102","Porsche 911 RSR","100","GTE Class","50121","50121","Jason Luxon","22","20","0","Running","-2:00.223","0","","2:03.905","1:58.325","8","23","8","41","1","6","34","Australia/NZ","1058","1072","17","135","17","158","IMSA Sportscar Championship","55","0","41"
"14","109","BMW M8 GTE","100","GTE Class","351688","351688","John Beekman","19","15","0","Running","-1 L","0","","2:04.135","1:59.952","4","22","7","38","0","4","34","Australia/NZ","1285","1281","17","158","17","178","IMSA Sportscar Championship","55","0","38"
"15","102","Porsche 911 RSR","100","GTE Class","324786","324786","H.J. van der Hoek","21","17","0","Running","-1 L","0","","2:04.444","1:59.676","9","22","16","35","0","6","40","Benelux","1230","1221","11","313","11","311","IMSA Sportscar Championship","55","0","35"
"16","102","Porsche 911 RSR","100","GTE Class","138879","138879","Rumle Jensen","18","11","0","Running","-1 L","0","","2:03.625","1:59.108","9","22","4","32","0","4","43","Scandinavia","1447","1420","10","298","11","364","IMSA Sportscar Championship","55","0","32"
"17","109","BMW M8 GTE","100","GTE Class","325008","325008","éloi THESEE","25","24","0","Running","-1 L","0","","2:04.973","1:59.913","6","22","14","28","0","7","39","France","772","773","18","237","18","221","IMSA Sportscar Championship","55","0","28"
"18","93","Ferrari 488 GTE","100","GTE Class","186633","186633","Atish Dabeesing","20","16","0","Running","-1 L","0","","2:04.039","1:59.985","7","22","9","25","0","6","1","International Club","1233","1200","18","226","18","226","IMSA Sportscar Championship","55","0","25"
"19","93","Ferrari 488 GTE","100","GTE Class","93798","93798","Nicholas Higgins","26","25","0","Running","-1 L","0","","2:09.455","2:02.774","9","22","7","22","0","8","34","Australia/NZ","716","707","14","210","14","232","IMSA Sportscar Championship","55","0","22"
"20","102","Porsche 911 RSR","100","GTE Class","263436","263436","Kenneth Rinker","24","23","0","Running","-6 L","0","","2:09.974","2:01.787","10","17","10","19","0","8","32","West","818","794","10","235","10","246","IMSA Sportscar Championship","55","0","19"
"21","109","BMW M8 GTE","100","GTE Class","337759","337759","Jakob Ditlev Olsen","15","21","29","Disqualified","-17 L","0","","2:02.681","1:59.801","4","6","19","16","0","7","43","Scandinavia","1030","985","10","272","10","240","IMSA Sportscar Championship","55","0","16"
"22","102","Porsche 911 RSR","100","GTE Class","144773","144773","Gianluca Gabbiani","12","3","32","Disconnected","-18 L","0","","2:17.165","","","5","9","12","0","4","41","Italy","1611","1530","14","274","14","254","IMSA Sportscar Championship","55","0","12"
"23","109","BMW M8 GTE","100","GTE Class","353613","353613","Bryson Coneybeare","16","18","32","Disconnected","-20 L","0","","2:13.102","2:00.699","2","3","6","9","0","5","34","Australia/NZ","1200","1131","10","231","10","228","IMSA Sportscar Championship","55","0","9"
"24","102","Porsche 911 RSR","100","GTE Class","316338","316338","Pascal Marcos","7","19","32","Disconnected","-21 L","0","","2:02.669","1:59.994","2","2","1","6","0","7","42","DE-AT-CH","1155","1080","14","245","14","243","IMSA Sportscar Championship","55","0","6"
"25","93","Ferrari 488 GTE","100","GTE Class","106323","106323","Mick Sloane","14","26","32","Disconnected","-22 L","0","","00.000","","","1","4","3","0","9","34","Australia/NZ","637","588","14","226","14","217","IMSA Sportscar Championship","55","0","3"
"26","93","Ferrari 488 GTE","100","GTE Class","271148","271148","Christopher Karlsson2","17","10","32","Disconnected","-23 L","0","","00.000","","","0","4","0","0","4","43","Scandinavia","1453","1349","17","145","17","126","IMSA Sportscar Championship","55","0","0"
