"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.16 4:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","3670",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"21","93","Ferrari 488 GTE","100","GTE Class","295764","295764","Enzo Johanson","16","14","0","Running","-1 L","0","","1:44.739","1:42.360","10","27","3","26","0","1","15","Canada","3968","3909","19","308","19","321","IMSA Sportscar Championship","55","0","26"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","207100","207100","Fabio Besuch","24","15","0","Running","-1 L","0","","1:44.902","1:42.324","9","27","5","157","10","2","42","DE-AT-CH","3967","4029","19","358","19","355","IMSA Sportscar Championship","45","0","157"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","351566","351566","Sven Bebber","25","30","0","Running","-1 L","0","","1:45.171","1:42.536","9","27","5","141","8","2","42","DE-AT-CH","2635","2714","17","168","17","188","IMSA Sportscar Championship","45","0","141"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","263693","263693","Eduard Zinov","28","28","0","Running","-1 L","0","","1:45.446","1:42.508","4","27","4","125","6","2","46","Central-Eastern Europe","2746","2803","19","359","19","362","IMSA Sportscar Championship","45","0","125"
"25","73","Audi R8 LMS","473","IMSA2 GT3","339867","339867","Fabian Seischegg","30","27","0","Running","-1 L","0","","1:46.174","1:42.951","11","27","2","109","4","3","42","DE-AT-CH","2783","2821","18","207","18","233","IMSA Sportscar Championship","45","0","109"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","45582","45582","Lucas Araujo","29","29","0","Running","-1 L","0","","1:46.314","1:42.699","6","27","9","94","2","2","45","Brazil","2666","2689","14","226","14","235","IMSA Sportscar Championship","45","0","94"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","319767","319767","Ronny Kilian","34","34","0","Running","-1 L","0","","1:46.439","1:43.297","13","27","3","78","0","3","42","DE-AT-CH","1955","1982","17","113","17","150","IMSA Sportscar Championship","45","0","78"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","341912","341912","Simon R Hall","33","33","0","Running","-1 L","0","","1:46.458","1:42.764","5","27","5","62","0","3","36","UK and I","1991","1999","12","470","12","473","IMSA Sportscar Championship","45","0","62"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","308154","308154","Pedro Vieira","32","31","0","Running","-1 L","0","","1:46.795","1:43.482","6","27","7","47","0","3","38","Iberia","2477","2453","18","263","18","262","IMSA Sportscar Championship","45","0","47"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","353756","353756","Camillo Pezzoli","27","12","0","Running","-2 L","0","","1:47.341","1:42.512","2","26","10","31","0","2","42","DE-AT-CH","4247","4159","13","167","13","177","IMSA Sportscar Championship","45","0","31"
"31","73","Audi R8 LMS","473","IMSA2 GT3","323777","323777","Rasmus Busk","31","32","0","Running","-4 L","0","","1:48.897","1:43.355","4","24","7","15","0","3","43","Scandinavia","2098","2050","18","221","18","223","IMSA Sportscar Championship","45","0","15"
"32","73","Audi R8 LMS","473","IMSA2 GT3","290952","290952","Peter Zuba","26","9","32","Disconnected","-9 L","0","","1:59.396","1:42.296","5","19","16","7","0","1","46","Central-Eastern Europe","4769","4635","19","387","19","326","IMSA Sportscar Championship","45","0","7"
"33","93","Ferrari 488 GTE","100","GTE Class","220103","220103","Kane Halliburton","12","7","0","Running","-21 L","0","","1:45.291","1:41.243","2","7","4","13","0","1","36","UK and I","4989","4897","13","149","13","148","IMSA Sportscar Championship","55","0","13"
"34","93","Ferrari 488 GTE","100","GTE Class","156803","156803","Tiago Campos","22","16","32","Disconnected","-24 L","0","","1:47.174","","","4","9","6","0","2","38","Iberia","3891","3814","16","438","16","413","IMSA Sportscar Championship","55","0","6"
