"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.11 6:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","3065",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"17","102","Porsche 911 RSR","100","GTE Class","255734","255734","Vincenzo Taormina","8","19","0","Running","-1 L","0","","1:19.199","1:16.691","5","35","8","33","0","2","16","Pennsylvania","3024","2976","16","460","16","454","IMSA Sportscar Championship","55","0","33"
"18","102","Porsche 911 RSR","100","GTE Class","296329","296329","Marcel Jochheim","20","16","0","Running","-1 L","0","","1:19.413","1:16.801","28","35","12","22","0","2","42","DE-AT-CH","3191","3128","18","207","18","207","IMSA Sportscar Championship","55","0","22"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","207100","207100","Fabio Besuch","23","8","0","Running","-1 L","0","","1:19.553","1:17.626","12","35","11","148","13","2","42","DE-AT-CH","3848","3908","20","439","20","414","IMSA Sportscar Championship","45","0","148"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","282380","282380","Andrés Bertoni","22","14","0","Running","-1 L","0","","1:19.676","1:17.719","16","35","10","136","11","2","24","Hispanoamérica","3233","3293","19","309","19","304","IMSA Sportscar Championship","45","0","136"
"21","73","Audi R8 LMS","473","IMSA2 GT3","229541","229541","Carl E Jansson","21","2","0","Running","-1 L","0","","1:19.296","1:17.242","22","35","11","125","9","1","43","Scandinavia","7860","7844","26","221","26","207","IMSA Sportscar Championship","45","0","125"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","357190","357190","Elias Bengtsson","25","34","0","Running","-1 L","0","","1:20.710","1:18.253","16","35","5","113","7","3","43","Scandinavia","1913","1985","11","386","12","446","IMSA Sportscar Championship","45","0","113"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","297414","297414","Dany Sahbi","26","26","0","Running","-1 L","0","","1:20.719","1:18.598","2","35","2","102","5","2","38","Iberia","2468","2508","19","342","19","364","IMSA Sportscar Championship","45","0","102"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","350513","350513","Pablo Fernandez4","33","29","0","Running","-1 L","0","","1:21.132","1:18.463","30","35","5","91","3","4","24","Hispanoamérica","2011","2051","15","341","15","356","IMSA Sportscar Championship","45","0","91"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","142452","142452","Tom Blann","24","17","0","Running","-2 L","0","","1:20.786","1:18.191","16","34","10","79","1","2","36","UK and I","3058","3053","20","451","20","425","IMSA Sportscar Championship","45","0","79"
"26","73","Audi R8 LMS","473","IMSA2 GT3","263132","263132","Nestor Ferrarotti","32","28","0","Running","-2 L","0","","1:21.235","1:18.296","12","34","14","68","0","2","24","Hispanoamérica","2465","2463","18","245","18","228","IMSA Sportscar Championship","45","0","68"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","241624","241624","Marius Jahnke","34","30","0","Running","-2 L","0","","1:21.285","1:18.620","20","34","9","56","0","6","42","DE-AT-CH","2008","2006","18","234","18","237","IMSA Sportscar Championship","45","0","56"
"28","92","Ford GT - 2017","100","GTE Class","313794","313794","Mikkel Søndergaard","5","21","0","Running","-2 L","0","","1:18.769","1:16.054","2","34","15","11","0","2","43","Scandinavia","2965","2899","13","194","13","193","IMSA Sportscar Championship","55","0","11"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","133215","133215","John D Cook","30","33","0","Running","-2 L","0","","1:21.724","1:18.540","7","34","12","45","0","3","36","UK and I","1920","1907","15","372","15","359","IMSA Sportscar Championship","45","0","45"
"30","73","Audi R8 LMS","473","IMSA2 GT3","191898","191898","Johannes Ziegert","29","25","0","Running","-3 L","0","","1:21.518","1:18.281","23","33","4","34","0","2","42","DE-AT-CH","2551","2503","15","391","16","446","IMSA Sportscar Championship","45","0","34"
"31","102","Porsche 911 RSR","100","GTE Class","289242","289242","Xavier Baboulaz","16","13","0","Running","-9 L","0","","1:18.890","1:16.629","10","27","10","5","0","2","39","France","3235","3152","18","286","18","265","IMSA Sportscar Championship","55","0","5"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","335710","335710","Gregory Peeters","27","27","32","Disconnected","-21 L","0","","1:21.074","1:18.160","11","15","9","22","0","4","40","Benelux","2468","2409","15","368","15","351","IMSA Sportscar Championship","45","0","22"
"33","73","Audi R8 LMS","473","IMSA2 GT3","364680","364680","Timon Willms","31","32","32","Disconnected","-22 L","0","","1:21.149","1:18.949","13","14","4","11","0","5","42","DE-AT-CH","1921","1865","16","466","16","461","IMSA Sportscar Championship","45","0","11"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","36122","36122","Jez Banks","28","31","32","Disconnected","-23 L","0","","1:20.815","1:18.614","2","13","15","5","0","3","36","UK and I","1935","1864","14","247","14","221","IMSA Sportscar Championship","45","0","5"
