"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.02 10:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1672",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","72","Mercedes AMG GT3","473","IMSA2 GT3","209321","209321","Lawson Christy","22","20","0","Running","-1 L","0","","1:55.467","1:51.258","16","24","9","56","6","6","22","Florida","1315","1371","19","364","19","341","IMSA Sportscar Championship","45","0","56"
"12","72","Mercedes AMG GT3","473","IMSA2 GT3","365508","365508","Denis Ostertag","23","28","0","Running","-1 L","0","","1:56.643","1:51.393","10","24","1","48","4","8","42","DE-AT-CH","758","825","20","433","20","443","IMSA Sportscar Championship","45","0","48"
"13","72","Mercedes AMG GT3","473","IMSA2 GT3","292064","292064","Mario Gonzalez De Cecilia","20","24","0","Running","-2 L","0","","1:53.550","1:48.899","11","23","14","40","2","5","38","Iberia","1237","1252","14","284","14","258","IMSA Sportscar Championship","45","0","40"
"14","109","BMW M8 GTE","100","GTE Class","280184","280184","Iago Pereira","17","12","0","Running","-2 L","0","","1:50.444","1:47.582","1","23","1","61","0","4","38","Iberia","1904","1907","19","324","19","339","IMSA Sportscar Championship","55","0","61"
"15","73","Audi R8 LMS","473","IMSA2 GT3","332236","332236","German Banducci","21","26","0","Running","-2 L","0","","1:55.623","1:50.133","17","23","11","32","0","5","24","Hispanoamérica","1045","1048","11","355","11","348","IMSA Sportscar Championship","45","0","32"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","357599","357599","Alex Baker4","24","22","29","Disqualified","-5 L","0","","1:54.444","1:50.056","4","20","17","24","0","8","6","California Club","1244","1215","11","303","10","249","IMSA Sportscar Championship","45","0","24"
"17","93","Ferrari 488 GTE","100","GTE Class","267918","267918","Andres Bruno","18","17","0","Running","-12 L","0","","1:53.227","1:50.548","7","13","13","54","0","4","24","Hispanoamérica","1695","1696","17","152","17","117","IMSA Sportscar Championship","55","0","54"
"18","93","Ferrari 488 GTE","100","GTE Class","165251","165251","Arthur Bueno Karut","6","3","0","Running","-15 L","0","","1:48.047","1:46.768","8","10","5","47","0","3","45","Brazil","2320","2288","14","234","14","232","IMSA Sportscar Championship","55","0","47"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","359588","359588","Benjamin Durstewitz","25","25","29","Disqualified","-18 L","0","","1:55.001","1:52.945","6","7","19","16","0","6","42","DE-AT-CH","1226","1176","11","337","11","306","IMSA Sportscar Championship","45","0","16"
"20","109","BMW M8 GTE","100","GTE Class","259890","259890","Tim Lawson","19","19","29","Disqualified","-18 L","0","","1:55.706","1:48.944","4","7","17","40","0","4","20","Ohio","1640","1623","15","330","14","249","IMSA Sportscar Championship","55","0","40"
"21","73","Audi R8 LMS","473","IMSA2 GT3","203980","203980","Tito Moreno","27","23","32","Disconnected","-22 L","0","","1:57.122","1:52.939","2","3","4","8","0","4","38","Iberia","1243","1170","17","140","17","128","IMSA Sportscar Championship","45","0","8"
"22","93","Ferrari 488 GTE","100","GTE Class","298399","298399","Nuno Castro Pereira","5","4","32","Disconnected","-22 L","0","","1:49.170","1:47.052","2","3","4","33","0","3","38","Iberia","2206","2157","19","388","19","368","IMSA Sportscar Championship","55","0","33"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","274481","274481","Steven Walter","28","27","32","Disconnected","-22 L","0","","2:11.620","","","3","4","4","0","8","18","Atlantic","812","743","20","419","20","405","IMSA Sportscar Championship","45","0","4"
"24","93","Ferrari 488 GTE","100","GTE Class","324011","324011","Cesar De los Santos","10","15","32","Disconnected","-22 L","0","","1:53.140","","","3","10","27","0","4","24","Hispanoamérica","1762","1719","19","370","19","326","IMSA Sportscar Championship","55","0","27"
"25","93","Ferrari 488 GTE","100","GTE Class","333112","333112","AJ Henderson","4","14","32","Disconnected","-23 L","0","","2:07.948","","","2","13","20","0","6","20","Ohio","1778","1724","15","327","14","251","IMSA Sportscar Championship","55","0","20"
"26","93","Ferrari 488 GTE","100","GTE Class","282380","282380","Andrés Bertoni","8","2","32","Disconnected","-24 L","0","","00.000","","","1","8","13","0","2","24","Hispanoamérica","2362","2276","15","322","15","302","IMSA Sportscar Championship","55","0","13"
"27","93","Ferrari 488 GTE","100","GTE Class","332644","332644","Jason Reardon","2","13","32","Disconnected","-25 L","0","","00.000","","","0","4","0","0","3","30","Texas","1836","1752","17","150","17","134","IMSA Sportscar Championship","55","0","0"
"28","92","Ford GT - 2017","100","GTE Class","183646","183646","AJ Allmendinger2","7","7","32","Disconnected","-25 L","0","","00.000","","","0","8","0","0","3","25","Carolina","2145","2052","11","341","11","326","IMSA Sportscar Championship","55","0","0"
