"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.29 2:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","1292",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","271315","271315","Kyuhei Watanabe","27","7","0","Running","-41.618","0","","2:06.640","2:02.923","13","22","5","57","13","4","47","Asia","1583","1607","19","305","19","316","IMSA Sportscar Championship","55","0","57"
"12","102","Porsche 911 RSR","100","GTE Class","227305","227305","Franz Beaulieu","4","13","0","Running","-42.682","0","","2:06.689","2:02.509","10","22","9","54","11","5","39","France","1483","1505","18","234","18","238","IMSA Sportscar Championship","55","0","54"
"13","109","BMW M8 GTE","100","GTE Class","38175","38175","Michael Helmick","20","14","0","Running","-43.491","0","","2:06.725","2:03.064","8","22","9","52","9","5","22","Florida","1479","1496","17","137","17","157","IMSA Sportscar Championship","55","0","52"
"14","109","BMW M8 GTE","100","GTE Class","327857","327857","Fred Ting","7","6","0","Running","-48.612","0","","2:06.958","2:02.371","10","22","7","49","7","4","47","Asia","1588","1594","19","348","19","346","IMSA Sportscar Championship","55","0","49"
"15","93","Ferrari 488 GTE","100","GTE Class","318145","318145","Juan Luis Gallardo Bravo","19","19","0","Running","-57.062","0","","2:07.342","2:03.712","5","22","6","47","5","6","38","Iberia","1335","1347","15","372","15","374","IMSA Sportscar Championship","55","0","47"
"16","93","Ferrari 488 GTE","100","GTE Class","276158","276158","Tom Decreton","34","33","0","Running","-57.984","0","","2:07.383","2:02.860","14","22","7","44","3","7","25","Carolina","807","843","11","361","11","372","IMSA Sportscar Championship","55","0","44"
"17","93","Ferrari 488 GTE","100","GTE Class","278525","278525","Lars Rystedt","21","26","0","Running","-1:00.524","0","","2:07.499","2:03.915","17","22","8","42","1","5","43","Scandinavia","1119","1130","20","418","20","408","IMSA Sportscar Championship","55","0","42"
"18","109","BMW M8 GTE","100","GTE Class","360308","360308","Régis LOTIN","8","22","0","Running","-1:03.354","0","","2:07.281","2:02.160","10","22","14","39","0","6","40","Benelux","1231","1230","11","309","11","314","IMSA Sportscar Championship","55","0","39"
"19","102","Porsche 911 RSR","100","GTE Class","370912","370912","Nick Fröhlich","17","21","0","Running","-1:14.017","0","","2:08.113","2:03.384","6","22","14","37","0","4","42","DE-AT-CH","1152","1150","11","323","11","327","IMSA Sportscar Championship","55","0","37"
"20","92","Ford GT - 2017","100","GTE Class","365721","365721","Julio Candel Iglesias","14","31","0","Running","-1:26.998","0","","2:08.703","2:03.717","14","22","14","34","0","R","38","Iberia","924","929","11","343","11","343","IMSA Sportscar Championship","55","0","34"
"21","109","BMW M8 GTE","100","GTE Class","361893","361893","Patrick Hugemann2","28","8","0","Running","-1:35.750","0","","2:09.100","2:04.002","20","22","10","32","0","5","42","DE-AT-CH","1544","1512","15","368","15","362","IMSA Sportscar Championship","55","0","32"
"22","109","BMW M8 GTE","100","GTE Class","371923","371923","Keith Grace","32","29","0","Running","-1:41.194","0","","2:09.347","2:03.560","11","22","1","29","0","7","36","UK and I","990","980","11","391","12","461","IMSA Sportscar Championship","55","0","29"
"23","93","Ferrari 488 GTE","100","GTE Class","150021","150021","Vance Briggs","22","25","0","Running","-1:51.878","0","","2:09.356","2:03.916","14","22","9","27","0","5","36","UK and I","1133","1109","18","217","18","226","IMSA Sportscar Championship","55","0","27"
"24","109","BMW M8 GTE","100","GTE Class","363804","363804","Erik Sivertsen","33","32","0","Running","-1:58.986","0","","2:10.156","2:03.588","11","22","14","24","0","8","43","Scandinavia","858","844","18","235","18","221","IMSA Sportscar Championship","55","0","24"
"25","102","Porsche 911 RSR","100","GTE Class","354993","354993","Daniel Stam","23","24","32","Disconnected","-1 L","0","","2:08.946","2:05.057","20","21","5","22","0","7","40","Benelux","1183","1144","15","344","15","356","IMSA Sportscar Championship","55","0","22"
"26","93","Ferrari 488 GTE","100","GTE Class","82912","82912","Robert Tyus","29","11","0","Running","-1 L","0","","2:11.258","2:03.501","9","21","13","19","0","8","30","Texas","1527","1466","11","373","11","368","IMSA Sportscar Championship","55","0","19"
"27","102","Porsche 911 RSR","100","GTE Class","345746","345746","Jean-Jacques Honta","25","30","32","Disconnected","-2 L","0","","2:15.294","2:03.968","15","20","17","17","0","7","39","France","971","933","10","222","10","228","IMSA Sportscar Championship","55","0","17"
"28","102","Porsche 911 RSR","100","GTE Class","359040","359040","Vedes Lasombra","1","2","32","Disconnected","-3 L","1","","2:10.880","2:01.815","6","19","16","14","0","4","39","France","1611","1535","11","344","11","335","IMSA Sportscar Championship","55","0","14"
"29","102","Porsche 911 RSR","100","GTE Class","314435","314435","Shane Stiles","24","34","0","Running","-4 L","0","","2:11.504","2:03.783","5","18","7","12","0","9","34","Australia/NZ","706","673","15","383","15","379","IMSA Sportscar Championship","55","0","12"
"30","102","Porsche 911 RSR","100","GTE Class","224331","224331","Rene Drawert","31","27","32","Disconnected","-5 L","0","","2:11.471","2:04.333","7","17","16","9","0","6","42","DE-AT-CH","1078","1016","14","238","14","226","IMSA Sportscar Championship","55","0","9"
"31","93","Ferrari 488 GTE","100","GTE Class","372451","372451","Vince Scorsad","6","5","29","Disqualified","-11 L","0","","2:05.650","2:02.277","4","11","18","7","0","4","39","France","1590","1497","14","212","13","150","IMSA Sportscar Championship","55","0","7"
"32","102","Porsche 911 RSR","100","GTE Class","353754","353754","Kevin Schiller","30","18","32","Disconnected","-13 L","0","","2:11.766","2:04.820","3","9","13","4","0","6","42","DE-AT-CH","1337","1251","14","261","14","237","IMSA Sportscar Championship","55","0","4"
"33","102","Porsche 911 RSR","100","GTE Class","369349","369349","Michael Jacobsen2","9","28","32","Disconnected","-14 L","0","","2:26.008","2:03.244","2","8","6","2","0","4","43","Scandinavia","1063","985","11","335","11","334","IMSA Sportscar Championship","55","0","2"
"34","93","Ferrari 488 GTE","100","GTE Class","331184","331184","Patrik Hakanson","5","3","0","Running","-16 L","0","","2:04.545","2:01.609","4","6","6","1","0","5","43","Scandinavia","1593","1483","18","252","18","238","IMSA Sportscar Championship","55","0","1"
