"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.06 4:45 PM GMT","Mid-Ohio Sports Car Course - Full Course","IMSA Sportscar Championship","2019","2","N/A","8","1445",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","145762","145762","Chris Foy","12","12","0","Running","-48.226","0","","1:22.593","1:20.753","23","34","3","45","0","4","36","UK and I","1517","1514","14","270","15","347","IMSA Sportscar Championship","55","0","45"
"12","109","BMW M8 GTE","100","GTE Class","371370","371370","Joel Martinez","20","15","0","Running","-48.835","0","","1:22.610","1:20.529","18","34","14","40","0","4","38","Iberia","1312","1309","18","259","18","240","IMSA Sportscar Championship","55","0","40"
"13","93","Ferrari 488 GTE","100","GTE Class","151371","151371","Graham Wilgaus","11","19","0","Running","-49.083","0","","1:22.618","1:20.570","11","34","4","36","0","5","36","UK and I","998","1001","17","117","17","165","IMSA Sportscar Championship","55","0","36"
"14","93","Ferrari 488 GTE","100","GTE Class","106720","106720","Jesper Søjborg","13","7","0","Running","-51.532","0","","1:22.690","1:20.744","34","34","0","31","0","8","43","Scandinavia","1738","1697","20","499","20","499","IMSA Sportscar Championship","55","0","31"
"15","93","Ferrari 488 GTE","100","GTE Class","251973","251973","Andrew Dewhirst4","21","21","0","Running","-52.048","0","","1:22.705","1:20.712","27","34","1","27","0","6","36","UK and I","943","931","11","394","12","463","IMSA Sportscar Championship","55","0","27"
"16","102","Porsche 911 RSR","100","GTE Class","342888","342888","Martin Lex","15","16","0","Running","-1:18.755","0","","1:23.490","1:21.125","26","34","6","22","0","8","42","DE-AT-CH","1065","1037","16","412","16","419","IMSA Sportscar Championship","55","0","22"
"17","102","Porsche 911 RSR","100","GTE Class","341478","341478","Belmiro Dos Santos","7","13","0","Running","-1 L","0","","1:22.740","1:20.734","27","33","13","18","0","5","38","Iberia","1441","1384","11","381","11","377","IMSA Sportscar Championship","55","0","18"
"18","102","Porsche 911 RSR","100","GTE Class","47109","47109","Joeri Marcelis","17","18","0","Running","-1 L","0","","1:25.532","1:21.347","3","33","11","13","0","7","40","Benelux","1004","960","11","336","11","344","IMSA Sportscar Championship","55","0","13"
"19","93","Ferrari 488 GTE","100","GTE Class","355158","355158","Niki Sojborg","16","20","0","Running","-2 L","0","","1:26.441","1:22.951","24","32","1","9","0","8","43","Scandinavia","996","943","13","149","14","251","IMSA Sportscar Championship","55","0","9"
"20","93","Ferrari 488 GTE","100","GTE Class","372765","372765","Mathijs Hes","14","17","0","Running","-2 L","0","","1:26.153","1:21.588","18","32","7","4","0","7","40","Benelux","1024","960","11","378","11","388","IMSA Sportscar Championship","55","0","4"
"21","102","Porsche 911 RSR","100","GTE Class","238904","238904","Philippe Savoie","18","3","32","Disconnected","-12 L","0","","1:55.905","1:20.738","6","22","14","2","0","3","15","Canada","1812","1703","20","499","20","451","IMSA Sportscar Championship","55","0","2"
