"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.13 6:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","2390",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"14","109","BMW M8 GTE","100","GTE Class","317732","317732","Matthias Dehaene","13","12","0","Running","-39.342","0","","1:59.194","1:56.423","10","23","5","69","0","2","40","Benelux","3147","3124","18","249","18","266","IMSA Sportscar Championship","55","0","69"
"15","109","BMW M8 GTE","100","GTE Class","271534","271534","David-Lee Patterson","18","18","0","Running","-43.636","0","","1:59.381","1:55.932","4","23","10","59","0","2","36","UK and I","2999","2971","18","205","18","213","IMSA Sportscar Championship","55","0","59"
"16","109","BMW M8 GTE","100","GTE Class","295764","295764","Enzo Johanson","15","2","0","Running","-1:02.369","0","","2:00.195","1:56.597","19","23","11","49","0","1","15","Canada","3959","3895","19","356","19","336","IMSA Sportscar Championship","55","0","49"
"17","109","BMW M8 GTE","100","GTE Class","96334","96334","Álvaro Tuñón","19","13","0","Running","-1:14.346","0","","2:00.716","1:56.428","11","23","16","39","0","2","38","Iberia","3123","3072","18","267","18","235","IMSA Sportscar Championship","55","0","39"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","327722","327722","Kyle Patasius","22","29","0","Running","-1 L","0","","2:03.033","1:59.411","6","22","1","92","14","5","29","Midwest","1479","1574","14","265","15","347","IMSA Sportscar Championship","45","0","92"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","288634","288634","Jack Wells2","23","24","0","Running","-1 L","0","","2:03.178","1:59.826","5","22","4","85","12","4","36","UK and I","1689","1761","19","340","19","350","IMSA Sportscar Championship","45","0","85"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","185106","185106","Vic Bloom","28","26","0","Running","-1 L","0","","2:04.436","2:00.833","4","22","7","78","10","4","29","Midwest","1610","1672","20","478","20","459","IMSA Sportscar Championship","45","0","78"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","361944","361944","Denis Müller","25","32","0","Running","-1 L","0","","2:05.055","2:00.252","10","22","14","72","8","5","42","DE-AT-CH","1420","1477","11","390","11","379","IMSA Sportscar Championship","45","0","72"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","253501","253501","Ian Hannon","30","23","0","Running","-1 L","0","","2:05.368","2:00.758","15","22","4","65","6","3","36","UK and I","1764","1793","20","400","20","407","IMSA Sportscar Championship","45","0","65"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","96440","96440","Kyle Webb","26","27","0","Running","-1 L","0","","2:05.388","2:00.570","2","22","15","59","4","4","36","UK and I","1538","1563","14","280","14","264","IMSA Sportscar Championship","45","0","59"
"24","73","Audi R8 LMS","473","IMSA2 GT3","348421","348421","Christian Heine","31","22","0","Running","-1 L","0","","2:05.694","2:01.636","2","22","7","52","2","3","42","DE-AT-CH","1794","1795","20","462","20","447","IMSA Sportscar Championship","45","0","52"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","289118","289118","Shane V Powell","33","36","0","Running","-1 L","0","","2:05.843","2:01.284","11","22","15","46","0","5","36","UK and I","1331","1339","11","366","11","357","IMSA Sportscar Championship","45","0","46"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","258371","258371","Tomas Prihoda2","35","34","0","Running","-1 L","0","","2:05.063","2:00.213","10","22","14","39","0","5","36","UK and I","1353","1348","18","204","17","149","IMSA Sportscar Championship","45","0","39"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","354117","354117","Peter Albert","24","25","0","Running","-1 L","0","","2:06.840","2:00.959","11","22","9","32","0","4","46","Central-Eastern Europe","1684","1651","11","365","11","371","IMSA Sportscar Championship","45","0","32"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","362933","362933","Steven Herrington","27","30","0","Running","-1 L","0","","2:06.846","2:01.053","7","22","10","26","0","4","36","UK and I","1466","1429","11","314","11","324","IMSA Sportscar Championship","45","0","26"
"29","73","Audi R8 LMS","473","IMSA2 GT3","344684","344684","Olivier Rio","34","28","0","Running","-1 L","0","","2:09.117","2:02.759","3","22","5","19","0","4","39","France","1481","1430","18","249","18","266","IMSA Sportscar Championship","45","0","19"
"30","92","Ford GT - 2017","100","GTE Class","250327","250327","Daniel Lezcano Manso","3","14","29","Disqualified","-6 L","0","","1:59.558","1:56.137","3","17","20","29","0","2","38","Iberia","3108","3048","18","277","18","220","IMSA Sportscar Championship","55","0","29"
"31","109","BMW M8 GTE","100","GTE Class","306354","306354","Jesse Kramer","6","3","29","Disqualified","-6 L","0","","1:59.573","1:55.562","2","17","20","19","0","1","40","Benelux","3873","3783","14","225","14","204","IMSA Sportscar Championship","55","0","19"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","262016","262016","Jacob Stefan","32","31","32","Disconnected","-7 L","0","","2:07.006","1:59.658","9","16","16","13","0","4","42","DE-AT-CH","1463","1399","15","367","15","335","IMSA Sportscar Championship","45","0","13"
"33","93","Ferrari 488 GTE","100","GTE Class","291314","291314","Guillaume Deflandre","11","6","0","Running","-11 L","0","","1:57.865","1:55.834","5","12","10","9","0","1","40","Benelux","3574","3482","19","366","19","335","IMSA Sportscar Championship","55","0","9"
"34","102","Porsche 911 RSR","100","GTE Class","320106","320106","Pawel Kowalik","5","15","32","Disconnected","-14 L","0","","1:58.497","1:55.500","5","9","4","4","0","2","46","Central-Eastern Europe","3074","2987","17","149","17","155","IMSA Sportscar Championship","55","0","4"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","251222","251222","Tyler Montague","29","33","32","Disconnected","-16 L","0","","2:07.363","2:00.894","2","7","10","6","0","5","22","Florida","1411","1336","10","298","10","283","IMSA Sportscar Championship","45","0","6"
"36","72","Mercedes AMG GT3","473","IMSA2 GT3","352653","352653","André Lopes2","36","35","32","Disconnected","-23 L","0","","00.000","","","0","0","0","0","5","38","Iberia","1342","1258","10","239","10","239","IMSA Sportscar Championship","45","0","0"
