"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.20 2:45 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1601",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","291161","291161","Aaron Gilbert","30","30","0","Running","-1 L","0","","1:50.130","1:45.525","6","26","12","32","0","6","34","Australia/NZ","778","794","13","137","13","161","IMSA Sportscar Championship","45","0","32"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","343316","343316","Brandon Boyd2","29","19","0","Running","-2 L","0","","1:48.134","1:43.823","21","25","4","24","0","8","33","Northwest","1647","1599","15","301","15","322","IMSA Sportscar Championship","45","0","24"
"22","102","Porsche 911 RSR","100","GTE Class","191251","191251","Chris Pellatt","3","16","0","Running","-4 L","7","","1:42.787","1:40.241","8","23","3","33","0","4","34","Australia/NZ","1682","1649","15","359","15","377","IMSA Sportscar Championship","55","0","33"
"23","92","Ford GT - 2017","100","GTE Class","346433","346433","Bashar Khalifeh2","15","20","29","Disqualified","-8 L","0","","1:46.022","1:42.438","3","19","17","27","0","4","15","Canada","1644","1603","11","340","11","329","IMSA Sportscar Championship","55","0","27"
"24","93","Ferrari 488 GTE","100","GTE Class","42128","42128","Malcolm Walker","16","23","32","Disconnected","-13 L","0","","1:43.995","1:42.623","13","14","10","22","0","4","15","Canada","1579","1531","17","154","17","147","IMSA Sportscar Championship","55","0","22"
"25","102","Porsche 911 RSR","100","GTE Class","313924","313924","Jorge Luiz","10","11","0","Running","-17 L","0","","3:32.144","1:42.257","8","10","12","16","0","2","45","Brazil","1794","1728","15","342","15","317","IMSA Sportscar Championship","55","0","16"
"26","109","BMW M8 GTE","100","GTE Class","360639","360639","Jesus Moreno2","17","18","32","Disconnected","-18 L","0","","1:45.101","1:43.022","3","9","11","11","0","5","24","Hispanoamérica","1569","1503","11","341","11","331","IMSA Sportscar Championship","55","0","11"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","299922","299922","Oliver Aquino","26","27","0","Running","-18 L","0","","1:46.169","1:43.805","5","9","6","16","0","4","47","Asia","1308","1255","10","291","10","292","IMSA Sportscar Championship","45","0","16"
"28","109","BMW M8 GTE","100","GTE Class","307949","307949","Tyronne De Silva","9","17","32","Disconnected","-20 L","0","","1:45.642","1:41.408","7","7","11","5","0","3","34","Australia/NZ","1653","1573","17","177","17","145","IMSA Sportscar Championship","55","0","5"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","55069","55069","Paul Schuman3","25","28","32","Disconnected","-21 L","0","","1:49.308","1:44.435","2","6","5","8","0","5","18","Atlantic","1111","1048","17","119","17","117","IMSA Sportscar Championship","45","0","8"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","46605","46605","Jay Crabill","27","25","32","Disconnected","-25 L","0","","1:53.333","","","2","3","4","0","7","29","Midwest","1510","1408","19","307","19","301","IMSA Sportscar Championship","45","0","4"
"31","109","BMW M8 GTE","100","GTE Class","181502","181502","Jose Saez","21","13","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","7","16","Pennsylvania","1758","1665","15","387","15","387","IMSA Sportscar Championship","55","0","0"
