"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.10 4:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1699",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","334294","334294","Jewel Fletcher Wolfe","26","27","0","Running","-2 L","0","","2:33.759","2:18.153","9","19","9","43","6","7","21","Georgia","1238","1267","15","325","15","329","IMSA Sportscar Championship","45","0","43"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","329885","329885","Fenton de la Benedi","31","25","0","Running","-4 L","0","","2:21.391","2:16.295","9","17","16","38","4","8","43","Scandinavia","1265","1278","11","322","11","315","IMSA Sportscar Championship","45","0","38"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","364974","364974","Michael Dietz2","29","33","29","Disqualified","-4 L","0","","2:28.143","2:18.295","15","17","18","33","2","5","42","DE-AT-CH","886","904","11","306","11","302","IMSA Sportscar Championship","45","0","33"
"23","73","Audi R8 LMS","473","IMSA2 GT3","359902","359902","Matthias Temme","23","23","29","Disqualified","-5 L","0","","2:21.499","2:16.297","9","16","17","29","0","4","40","Benelux","1351","1330","10","255","10","252","IMSA Sportscar Championship","45","0","29"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","347838","347838","Dominic Hurst","30","28","0","Running","-6 L","0","","2:20.336","2:18.280","6","15","12","24","0","5","36","UK and I","1043","1022","10","236","10","246","IMSA Sportscar Championship","45","0","24"
"25","102","Porsche 911 RSR","100","GTE Class","339783","339783","Maicol Benatti","13","19","0","Running","-6 L","0","","2:14.242","2:13.275","4","15","13","33","0","3","41","Italy","2159","2114","14","225","14","221","IMSA Sportscar Championship","55","0","33"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","364207","364207","Richard T. Nguyen","24","24","32","Disconnected","-7 L","0","","3:02.310","2:19.118","13","14","14","19","0","5","32","West","1294","1245","11","362","11","351","IMSA Sportscar Championship","45","0","19"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","352048","352048","Samuel Romero","34","32","29","Disqualified","-11 L","0","","2:23.382","2:20.269","3","10","19","14","0","8","38","Iberia","913","869","10","226","10","209","IMSA Sportscar Championship","45","0","14"
"28","93","Ferrari 488 GTE","100","GTE Class","318557","318557","Paul M Holmes","16","14","32","Disconnected","-11 L","0","","3:54.900","2:14.345","7","10","14","26","0","3","36","UK and I","2197","2141","19","371","19","323","IMSA Sportscar Championship","55","0","26"
"29","73","Audi R8 LMS","473","IMSA2 GT3","312326","312326","Mathieu Didier","25","31","32","Disconnected","-12 L","0","","2:20.420","2:17.984","9","9","6","9","0","8","39","France","913","854","10","250","10","258","IMSA Sportscar Championship","45","0","9"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","52228","52228","Doug Walker","35","35","29","Disqualified","-13 L","0","","2:36.537","2:36.581","8","8","18","4","0","10","17","Virginias","184","176","14","230","14","201","IMSA Sportscar Championship","45","0","4"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","268695","268695","Daniel Conley","33","30","32","Disconnected","-19 L","0","","2:28.440","","","2","3","2","0","8","17","Virginias","913","823","15","351","15","343","IMSA Sportscar Championship","45","0","2"
"32","109","BMW M8 GTE","100","GTE Class","209768","209768","Lewis Bibby","10","16","32","Disconnected","-20 L","0","","00.000","","","1","6","20","0","4","36","UK and I","2188","2123","14","264","14","246","IMSA Sportscar Championship","55","0","20"
"33","92","Ford GT - 2017","100","GTE Class","184105","184105","Adrian Garcia Cruz","14","11","32","Disconnected","-20 L","0","","00.000","","","1","4","13","0","2","14","New York","2291","2214","18","246","18","232","IMSA Sportscar Championship","55","0","13"
"34","109","BMW M8 GTE","100","GTE Class","321681","321681","Alexander Hetmank","2","7","32","Disconnected","-20 L","0","","00.000","","","1","8","6","0","2","42","DE-AT-CH","2354","2266","17","149","17","119","IMSA Sportscar Championship","55","0","6"
"35","93","Ferrari 488 GTE","100","GTE Class","228863","228863","Valerio Luigi Casanova","17","13","32","Disconnected","-21 L","0","","00.000","","","0","12","0","0","3","41","Italy","2256","2162","15","303","14","233","IMSA Sportscar Championship","55","0","0"
