"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.25 8:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","3072",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","272592","272592","Christopher Barker","23","30","0","Running","-1 L","0","","2:10.661","2:05.773","9","22","9","109","7","6","36","UK and I","1815","1886","18","231","18","237","IMSA Sportscar Championship","45","0","109"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","310516","310516","Calum Wright","29","20","0","Running","-1 L","0","","2:10.775","2:05.639","8","22","10","98","5","3","36","UK and I","2715","2742","19","388","19","362","IMSA Sportscar Championship","45","0","98"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","262698","262698","Derek M Smith","28","32","0","Running","-1 L","0","","2:11.158","2:06.279","14","22","7","87","3","3","16","Pennsylvania","1835","1877","11","332","11","348","IMSA Sportscar Championship","45","0","87"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","357842","357842","Chris Ferragonio","34","27","0","Running","-2 L","0","","2:12.194","2:06.148","4","21","10","76","1","4","16","Pennsylvania","2189","2204","19","329","19","317","IMSA Sportscar Championship","45","0","76"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","296164","296164","Peter Classen","31","29","0","Running","-2 L","0","","2:12.327","2:06.337","5","21","7","65","0","2","42","DE-AT-CH","2081","2086","19","357","19","354","IMSA Sportscar Championship","45","0","65"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","122288","122288","Andreas Hecht","32","25","0","Running","-2 L","0","","2:12.792","2:06.418","6","21","4","54","0","2","42","DE-AT-CH","2325","2308","20","439","20","440","IMSA Sportscar Championship","45","0","54"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","362693","362693","Vicente Fernández Martín","25","24","0","Running","-2 L","0","","2:12.556","2:05.780","2","21","12","43","0","2","38","Iberia","2348","2316","15","368","15","352","IMSA Sportscar Championship","45","0","43"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","271840","271840","Jose Conde","30","28","0","Running","-2 L","0","","2:10.463","2:06.318","15","21","6","32","0","3","38","Iberia","2152","2112","20","466","20","452","IMSA Sportscar Championship","45","0","32"
"29","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","277544","277544","Christopher A. Shelton","7","26","0","Running","-3 L","0","","2:04.618","1:59.479","15","20","3","19","0","3","29","Midwest","2292","2236","14","234","14","264","IMSA Sportscar Championship","60","0","19"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","301597","301597","Guy Crawford","26","21","0","Running","-13 L","0","","2:13.405","2:05.842","2","10","6","21","0","2","36","UK and I","2691","2620","18","256","18","249","IMSA Sportscar Championship","45","0","21"
"31","102","Porsche 911 RSR","100","GTE Class","222795","222795","Laurens de Rijk","13","10","32","Disconnected","-14 L","0","","2:05.691","2:01.667","7","9","13","11","0","1","40","Benelux","5006","4922","17","158","17","130","IMSA Sportscar Championship","55","0","11"
"32","73","Audi R8 LMS","473","IMSA2 GT3","206473","206473","Wojciech Kruk","22","31","32","Disconnected","-16 L","0","","2:12.993","2:06.792","2","7","8","10","0","3","46","Central-Eastern Europe","1873","1815","19","355","19","330","IMSA Sportscar Championship","45","0","10"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","217941","217941","Alex Riberas","33","22","32","Disconnected","-17 L","0","","2:12.600","","","6","12","5","0","2","38","Iberia","2621","2524","11","375","11","353","IMSA Sportscar Championship","45","0","5"
"34","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","338298","338298","Ryan Wilhelm2","6","34","32","Disconnected","-22 L","0","","2:07.444","","","1","2","9","0","10","12","New England","395","381","10","251","10","247","IMSA Sportscar Championship","60","0","9"
