"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.23 6:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1547",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","330592","330592","Daniel Alves2","8","14","0","Running","-1:04.000","0","","1:48.794","1:45.569","11","26","9","67","4","4","45","Brazil","1830","1847","15","346","15","341","IMSA Sportscar Championship","55","0","67"
"12","93","Ferrari 488 GTE","100","GTE Class","119166","119166","Randy Shewmake","25","22","0","Running","-1:07.436","0","","1:48.926","1:46.578","22","26","6","62","2","3","30","Texas","1778","1789","20","473","20","456","IMSA Sportscar Championship","55","0","62"
"13","109","BMW M8 GTE","100","GTE Class","79960","79960","Francisco Javier Gutierrez","17","25","0","Running","-1:07.795","0","","1:48.940","1:45.880","22","26","11","58","0","4","38","Iberia","1763","1766","18","255","18","238","IMSA Sportscar Championship","55","0","58"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","358652","358652","Florian Stattmann","28","29","0","Running","-1 L","0","","1:50.915","1:47.950","17","25","0","63","12","6","42","DE-AT-CH","1409","1480","11","387","12","455","IMSA Sportscar Championship","45","0","63"
"15","73","Audi R8 LMS","473","IMSA2 GT3","351055","351055","Juan Manuel Gonzalez Fernandez","32","34","0","Running","-1 L","0","","1:53.379","1:48.788","5","25","5","57","10","6","38","Iberia","963","1043","14","253","14","268","IMSA Sportscar Championship","45","0","57"
"16","109","BMW M8 GTE","100","GTE Class","217489","217489","Florian Decker","13","15","0","Running","-1 L","0","","1:53.504","1:46.332","5","25","16","53","0","3","42","DE-AT-CH","1818","1812","10","228","10","229","IMSA Sportscar Championship","55","0","53"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","344870","344870","Craig Cantrell","38","33","0","Running","-1 L","0","","1:53.568","1:49.952","4","25","1","52","8","7","28","Michigan","1002","1065","11","365","11","385","IMSA Sportscar Championship","45","0","52"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","362567","362567","Gregorio Lopez","31","28","0","Running","-1 L","0","","1:54.250","1:49.717","3","25","12","47","6","4","38","Iberia","1418","1444","10","290","10","287","IMSA Sportscar Championship","45","0","47"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","318386","318386","Cleverson Goncalves","33","32","0","Running","-1 L","0","","1:51.609","1:49.376","19","25","1","42","4","8","45","Brazil","1021","1052","18","280","19","348","IMSA Sportscar Championship","45","0","42"
"20","73","Audi R8 LMS","473","IMSA2 GT3","110750","110750","Matthew Cissna","36","38","0","Running","-2 L","0","","1:56.973","1:52.111","20","24","4","36","2","9","31","Great Plains","568","615","10","237","10","259","IMSA Sportscar Championship","45","0","36"
"21","109","BMW M8 GTE","100","GTE Class","223261","223261","Xander Hernandez","2","9","32","Disconnected","-6 L","0","","1:47.659","1:43.824","2","20","11","48","0","7","38","Iberia","1874","1858","19","331","19","306","IMSA Sportscar Championship","55","0","48"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","332444","332444","Joseph Cosmides","37","30","0","Running","-6 L","0","","2:17.352","1:49.711","6","20","8","31","0","5","16","Pennsylvania","1163","1156","11","336","11","336","IMSA Sportscar Championship","45","0","31"
"23","93","Ferrari 488 GTE","100","GTE Class","284481","284481","Filipe M R Costa","14","7","29","Disqualified","-7 L","0","","1:48.625","1:45.210","4","19","17","43","0","3","38","Iberia","1938","1912","17","150","17","116","IMSA Sportscar Championship","55","0","43"
"24","93","Ferrari 488 GTE","100","GTE Class","215544","215544","Ivan ?uljevi?","20","23","0","Running","-7 L","0","","2:26.301","1:45.624","4","19","7","38","0","3","46","Central-Eastern Europe","1778","1750","19","342","19","327","IMSA Sportscar Championship","55","0","38"
"25","73","Audi R8 LMS","473","IMSA2 GT3","309770","309770","Javier Mas Nicolau","26","27","32","Disconnected","-8 L","0","","1:51.779","1:47.477","3","18","10","26","0","5","38","Iberia","1443","1407","13","182","13","180","IMSA Sportscar Championship","45","0","26"
"26","93","Ferrari 488 GTE","100","GTE Class","352721","352721","Kamil Grabowski","21","17","29","Disqualified","-10 L","0","","1:48.847","1:47.047","14","16","14","33","0","3","46","Central-Eastern Europe","1806","1769","10","273","10","259","IMSA Sportscar Championship","55","0","33"
"27","102","Porsche 911 RSR","100","GTE Class","359874","359874","Jurica Vugdelija","18","6","32","Disconnected","-11 L","0","","1:46.436","1:44.724","3","15","6","29","0","6","43","Scandinavia","1940","1889","15","351","15","346","IMSA Sportscar Championship","55","0","29"
"28","102","Porsche 911 RSR","100","GTE Class","33003","33003","Leandro Lage","12","19","32","Disconnected","-11 L","0","","1:48.385","1:46.202","6","15","12","24","0","3","45","Brazil","1800","1747","19","353","19","316","IMSA Sportscar Championship","55","0","24"
"29","102","Porsche 911 RSR","100","GTE Class","357186","357186","Jorge Filipe Dias","6","2","0","Running","-11 L","0","","3:14.979","1:45.520","10","15","7","19","0","3","38","Iberia","1995","1926","14","277","14","270","IMSA Sportscar Championship","55","0","19"
"30","109","BMW M8 GTE","100","GTE Class","323805","323805","Alberto Otero","3","1","32","Disconnected","-13 L","0","","1:45.284","1:44.365","3","13","7","14","0","3","38","Iberia","2015","1938","17","143","17","138","IMSA Sportscar Championship","55","0","14"
"31","109","BMW M8 GTE","100","GTE Class","123989","123989","Jon Hathaway Jr","16","8","32","Disconnected","-16 L","0","","1:48.583","1:45.698","7","10","14","9","0","3","23","Mid-South","1903","1822","10","237","10","222","IMSA Sportscar Championship","55","0","9"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","275178","275178","Francisco Moreno Rodriguez","30","35","32","Disconnected","-17 L","0","","1:51.018","1:48.367","4","9","2","21","0","8","38","Iberia","870","850","14","232","14","240","IMSA Sportscar Championship","45","0","21"
"33","73","Audi R8 LMS","473","IMSA2 GT3","336247","336247","Daniel Wieser","35","31","32","Disconnected","-20 L","0","","1:55.565","1:50.716","6","6","5","15","0","6","42","DE-AT-CH","1040","994","11","349","11","345","IMSA Sportscar Championship","45","0","15"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","24302","24302","Daniel Archer","29","37","32","Disconnected","-20 L","0","","1:55.600","1:50.198","3","6","7","10","0","9","30","Texas","604","572","10","229","10","225","IMSA Sportscar Championship","45","0","10"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","328770","328770","Pablo Figueira Mendez","27","26","32","Disconnected","-21 L","0","","1:51.843","1:47.149","3","5","1","5","0","4","24","Hispanoamérica","1494","1395","15","344","15","347","IMSA Sportscar Championship","45","0","5"
"36","109","BMW M8 GTE","100","GTE Class","250399","250399","Mario Cunha","11","3","32","Disconnected","-23 L","0","","1:48.317","1:47.522","1","3","4","4","0","3","45","Brazil","1986","1894","14","250","14","242","IMSA Sportscar Championship","55","0","4"
"37","109","BMW M8 GTE","100","GTE Class","299920","299920","Ricardo Argudo","15","5","32","Disconnected","-24 L","0","","1:54.306","","","2","4","2","0","3","38","Iberia","1967","1868","18","247","18","235","IMSA Sportscar Championship","55","0","2"
"38","72","Mercedes AMG GT3","473","IMSA2 GT3","350020","350020","Marc Neutelings","34","36","32","Disconnected","-26 L","0","","00.000","","","0","4","0","0","8","40","Benelux","811","733","10","268","10","260","IMSA Sportscar Championship","45","0","0"
