"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.10 8:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","1709",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"12","93","Ferrari 488 GTE","100","GTE Class","268493","268493","Jean-Luc Denayer2","7","8","0","Running","-1:12.866","0","","1:20.371","1:17.583","12","35","13","74","13","3","40","Benelux","1931","1958","15","346","15","335","IMSA Sportscar Championship","55","0","74"
"13","109","BMW M8 GTE","100","GTE Class","353847","353847","Oh Sang Hoon","25","19","0","Running","-1 L","0","","1:20.763","1:18.018","8","34","8","71","11","6","47","Asia","1688","1719","14","247","14","259","IMSA Sportscar Championship","55","0","71"
"14","93","Ferrari 488 GTE","100","GTE Class","152236","152236","Kris Fraser","23","36","0","Running","-1 L","0","","1:20.901","1:18.220","10","34","14","68","9","3","36","UK and I","1478","1512","14","282","14","269","IMSA Sportscar Championship","55","0","68"
"15","93","Ferrari 488 GTE","100","GTE Class","23038","23038","Barry Kennedy","35","31","0","Running","-1 L","0","","1:20.925","1:18.377","31","34","2","65","7","4","34","Australia/NZ","1510","1537","20","469","20","480","IMSA Sportscar Championship","55","0","65"
"16","102","Porsche 911 RSR","100","GTE Class","200435","200435","Daniel Gischke","18","13","0","Running","-1 L","0","","1:21.046","1:18.029","30","34","6","62","5","4","43","Scandinavia","1848","1856","20","409","20","407","IMSA Sportscar Championship","55","0","62"
"17","109","BMW M8 GTE","100","GTE Class","231051","231051","Hugh Gordon3","24","23","0","Running","-1 L","0","","1:21.464","1:17.515","21","34","8","59","3","3","15","Canada","1591","1604","15","319","15","327","IMSA Sportscar Championship","55","0","59"
"18","102","Porsche 911 RSR","100","GTE Class","328409","328409","Fran Sandoval J","27","21","0","Running","-1 L","0","","1:21.689","1:18.288","4","34","12","56","1","4","38","Iberia","1608","1615","14","233","14","240","IMSA Sportscar Championship","55","0","56"
"19","109","BMW M8 GTE","100","GTE Class","355196","355196","Niels Sax","36","33","0","Running","-1 L","0","","1:22.071","1:17.553","29","34","6","52","0","7","40","Benelux","1492","1498","18","211","18","230","IMSA Sportscar Championship","55","0","52"
"20","93","Ferrari 488 GTE","100","GTE Class","292756","292756","Arthur Delamano","21","26","0","Running","-1 L","0","","1:22.825","1:18.101","9","34","16","49","0","4","45","Brazil","1564","1562","15","308","14","253","IMSA Sportscar Championship","55","0","49"
"21","93","Ferrari 488 GTE","100","GTE Class","350816","350816","Markus Flatischler","16","17","0","Running","-2 L","0","","1:21.796","1:18.589","31","33","9","46","0","3","42","DE-AT-CH","1709","1696","11","377","11","382","IMSA Sportscar Championship","55","0","46"
"22","109","BMW M8 GTE","100","GTE Class","249043","249043","Frank Ahlgrimm","34","30","32","Disconnected","-4 L","0","","1:20.596","1:17.681","23","31","10","43","0","5","42","DE-AT-CH","1529","1518","18","280","18","263","IMSA Sportscar Championship","55","0","43"
"23","93","Ferrari 488 GTE","100","GTE Class","181583","181583","Petri Välilä","32","28","32","Disconnected","-5 L","0","","1:23.524","1:18.508","20","30","16","40","0","4","43","Scandinavia","1554","1536","17","161","17","143","IMSA Sportscar Championship","55","0","40"
"24","109","BMW M8 GTE","100","GTE Class","369948","369948","Dennis Surace","8","15","0","Running","-10 L","0","","1:50.391","1:19.874","25","25","11","37","0","5","42","DE-AT-CH","1749","1717","19","396","19","355","IMSA Sportscar Championship","55","0","37"
"25","102","Porsche 911 RSR","100","GTE Class","351115","351115","Vladyslav Tkachenko","31","34","0","Running","-11 L","0","","1:52.276","1:18.937","21","24","8","34","0","4","46","Central-Eastern Europe","1485","1459","11","343","11","345","IMSA Sportscar Championship","55","0","34"
"26","109","BMW M8 GTE","100","GTE Class","359593","359593","Renan Moura Bueno","22","25","0","Running","-13 L","0","","1:18.808","1:17.988","3","22","5","31","0","4","45","Brazil","1568","1533","18","233","18","239","IMSA Sportscar Championship","55","0","31"
"27","109","BMW M8 GTE","100","GTE Class","128779","128779","Esteban Schau","33","14","29","Disqualified","-15 L","0","","1:21.314","1:18.735","12","20","17","28","0","6","42","DE-AT-CH","1760","1711","20","403","19","319","IMSA Sportscar Championship","55","0","28"
"28","109","BMW M8 GTE","100","GTE Class","348059","348059","Christopher Rines","30","16","29","Disqualified","-15 L","0","","1:22.152","1:18.945","8","20","16","24","0","5","14","New York","1719","1666","18","262","18","218","IMSA Sportscar Championship","55","0","24"
"29","102","Porsche 911 RSR","100","GTE Class","364531","364531","Derek Storch","15","20","32","Disconnected","-15 L","0","","2:00.344","1:20.958","18","20","4","21","0","5","31","Great Plains","1612","1558","14","284","14","294","IMSA Sportscar Championship","55","0","21"
"30","109","BMW M8 GTE","100","GTE Class","219146","219146","Juan Gimenez","10","9","0","Running","-18 L","0","","2:46.081","1:19.514","12","17","7","18","0","2","38","Iberia","1919","1847","14","201","14","207","IMSA Sportscar Championship","55","0","18"
"31","109","BMW M8 GTE","100","GTE Class","297125","297125","Gabriel DA MOTA","17","27","0","Running","-18 L","0","","2:48.635","1:17.842","15","17","5","15","0","4","39","France","1554","1492","19","378","19","367","IMSA Sportscar Championship","55","0","15"
"32","92","Ford GT - 2017","100","GTE Class","276470","276470","Filippo Da Soghe","20","10","0","Running","-19 L","0","","1:19.933","1:18.212","5","16","3","12","0","3","41","Italy","1918","1835","18","234","18","242","IMSA Sportscar Championship","55","0","12"
"33","109","BMW M8 GTE","100","GTE Class","258170","258170","Paul Smith26","6","24","0","Running","-27 L","0","","1:20.499","1:17.327","7","8","12","9","0","6","36","UK and I","1572","1498","18","236","17","155","IMSA Sportscar Championship","55","0","9"
"34","93","Ferrari 488 GTE","100","GTE Class","343123","343123","Nick Brown4","28","35","32","Disconnected","-28 L","0","","1:22.037","1:19.142","2","7","13","6","0","6","36","UK and I","1481","1406","15","345","15","314","IMSA Sportscar Championship","55","0","6"
"35","93","Ferrari 488 GTE","100","GTE Class","328149","328149","Maurizio Masi","4","2","32","Disconnected","-34 L","0","","00.000","","","1","5","3","0","3","41","Italy","1982","1881","18","238","18","218","IMSA Sportscar Championship","55","0","3"
"36","102","Porsche 911 RSR","100","GTE Class","197436","197436","Andrew Gallagher2","26","22","32","Disconnected","-34 L","0","","00.000","","","1","5","1","0","6","36","UK and I","1597","1506","14","236","14","224","IMSA Sportscar Championship","55","0","1"
