"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.13 6:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","2341",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","326031","326031","Dominik Bendrien","6","15","0","Running","-30.088","0","","2:15.882","2:12.458","9","21","6","93","1","2","42","DE-AT-CH","2812","2821","18","246","18","263","IMSA Sportscar Championship","55","0","93"
"12","109","BMW M8 GTE","100","GTE Class","297002","297002","Christophe Meunier2","16","21","0","Running","-35.694","0","","2:16.148","2:12.578","7","21","5","85","0","2","39","France","2640","2645","19","344","19","352","IMSA Sportscar Championship","55","0","85"
"13","109","BMW M8 GTE","100","GTE Class","329240","329240","Kirill Kolobuxov","19","18","0","Running","-44.680","0","","2:16.576","2:13.105","7","21","10","76","0","2","46","Central-Eastern Europe","2695","2690","17","167","17","180","IMSA Sportscar Championship","55","0","76"
"14","102","Porsche 911 RSR","100","GTE Class","301964","301964","Miguel López-Torres Stadler","14","14","0","Running","-52.478","0","","2:17.182","2:13.416","4","21","15","68","0","2","24","Hispanoamérica","2843","2824","18","287","18","253","IMSA Sportscar Championship","55","0","68"
"15","93","Ferrari 488 GTE","100","GTE Class","311620","311620","Jonny Edgar","7","10","0","Running","-1:23.752","0","","2:18.437","2:13.119","12","21","11","59","0","2","36","UK and I","2886","2857","13","185","14","244","IMSA Sportscar Championship","55","0","59"
"16","93","Ferrari 488 GTE","100","GTE Class","255734","255734","Vincenzo Taormina","12","16","0","Running","-1:34.503","0","","2:18.949","2:12.400","3","21","12","51","0","2","16","Pennsylvania","2776","2741","14","231","14","242","IMSA Sportscar Championship","55","0","51"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","165135","165135","Markus Gjesdal","25","25","0","Running","-1:47.809","0","","2:19.582","2:15.949","8","21","8","100","14","4","43","Scandinavia","1785","1872","14","275","14","289","IMSA Sportscar Championship","45","0","100"
"18","73","Audi R8 LMS","473","IMSA2 GT3","342006","342006","Merlin Marc Wolf","34","26","0","Running","-2:07.496","0","","2:20.519","2:16.316","8","21","4","92","12","4","42","DE-AT-CH","1779","1853","14","264","14","292","IMSA Sportscar Championship","45","0","92"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","306908","306908","Aki Meriläinen","24","28","0","Running","-2:10.062","0","","2:20.642","2:16.493","4","21","9","85","10","3","44","Finland","1747","1810","14","256","14","272","IMSA Sportscar Championship","45","0","85"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","323661","323661","Marcel Wegner","31","24","0","Running","-2:14.765","0","","2:20.865","2:16.719","5","21","16","78","8","3","42","DE-AT-CH","1807","1854","19","356","19","319","IMSA Sportscar Championship","45","0","78"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","292473","292473","Javier Area","23","23","0","Running","-1 L","0","","2:19.872","2:15.711","3","20","5","71","6","4","38","Iberia","1832","1864","19","338","19","347","IMSA Sportscar Championship","45","0","71"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","306541","306541","Henderson Knox","36","32","0","Running","-1 L","0","","2:22.022","2:17.173","9","20","16","64","4","4","15","Canada","1641","1668","19","369","19","326","IMSA Sportscar Championship","45","0","64"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","307142","307142","Stevie Ray","27","27","0","Running","-1 L","0","","2:22.253","2:17.942","15","20","10","57","2","3","42","DE-AT-CH","1763","1772","20","413","19","358","IMSA Sportscar Championship","45","0","57"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","67967","67967","Scott Brooks","35","31","0","Running","-1 L","0","","2:23.600","2:18.580","13","20","16","50","0","2","15","Canada","1673","1672","18","241","18","218","IMSA Sportscar Championship","45","0","50"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","361935","361935","Otmar Pinner","33","33","0","Running","-1 L","0","","2:23.667","2:17.680","4","20","9","42","0","6","42","DE-AT-CH","1574","1565","18","219","18","227","IMSA Sportscar Championship","45","0","42"
"26","73","Audi R8 LMS","473","IMSA2 GT3","304240","304240","Matti Hakkarainen","32","34","0","Running","-1 L","0","","2:23.674","2:17.818","10","20","11","35","0","4","44","Finland","1552","1531","11","355","11","360","IMSA Sportscar Championship","45","0","35"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","246346","246346","Antonio Valverde","29","36","0","Running","-2 L","0","","2:25.391","2:17.131","15","19","14","28","0","4","38","Iberia","1495","1463","11","348","11","345","IMSA Sportscar Championship","45","0","28"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","345312","345312","Sam Anderson","37","37","0","Running","-2 L","0","","2:21.567","2:17.104","7","19","12","21","0","4","36","UK and I","1487","1442","10","263","10","276","IMSA Sportscar Championship","45","0","21"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","358048","358048","Christian Bartl","26","29","29","Disqualified","-8 L","0","","2:24.816","2:18.755","6","13","17","14","0","4","42","DE-AT-CH","1711","1643","14","265","14","240","IMSA Sportscar Championship","45","0","14"
"30","109","BMW M8 GTE","100","GTE Class","321833","321833","Felipe Dias3","22","7","32","Disconnected","-15 L","0","","2:12.929","2:12.092","5","6","8","42","0","2","45","Brazil","3020","2969","18","245","18","225","IMSA Sportscar Championship","55","0","42"
"31","93","Ferrari 488 GTE","100","GTE Class","135685","135685","Miguel Sanchez Sanchez","18","9","32","Disconnected","-15 L","0","","2:13.803","2:13.218","5","6","12","34","0","2","38","Iberia","2949","2891","18","270","18","228","IMSA Sportscar Championship","55","0","34"
"32","109","BMW M8 GTE","100","GTE Class","245148","245148","Leonardo Marques","11","3","32","Disconnected","-19 L","0","","2:11.354","","","2","4","25","0","1","38","Iberia","3489","3406","18","227","18","215","IMSA Sportscar Championship","55","0","25"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","272209","272209","Markus Eisenberg","28","30","32","Disconnected","-19 L","0","","2:17.405","","","2","7","7","0","4","42","DE-AT-CH","1595","1518","15","328","15","313","IMSA Sportscar Championship","45","0","7"
"34","93","Ferrari 488 GTE","100","GTE Class","360354","360354","Vincent Michalon","13","12","32","Disconnected","-20 L","0","","2:04.367","","","1","8","17","0","2","39","France","2878","2804","19","352","19","320","IMSA Sportscar Championship","55","0","17"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","349819","349819","Evan Coleman2","30","35","32","Disconnected","-20 L","0","","2:20.895","","","1","5","3","0","4","17","Virginias","1500","1414","18","267","18","242","IMSA Sportscar Championship","45","0","3"
"36","109","BMW M8 GTE","100","GTE Class","275700","275700","Florian Bauernhofer","5","19","32","Disconnected","-20 L","0","","00.000","","","1","5","8","0","2","42","DE-AT-CH","2684","2607","13","141","13","130","IMSA Sportscar Championship","55","0","8"
"37","109","BMW M8 GTE","100","GTE Class","282099","282099","Willian Baraviera2","4","13","32","Disconnected","-20 L","0","","00.000","","","1","4","4","0","2","45","Brazil","2874","2782","14","252","14","241","IMSA Sportscar Championship","55","0","4"
