"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.18 2:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1224",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"16","93","Ferrari 488 GTE","100","GTE Class","180131","180131","Larry Vincek","26","25","0","Running","-1 L","0","","1:49.708","1:44.245","16","26","13","37","0","8","30","Texas","956","967","9","174","10","241","IMSA Sportscar Championship","55","0","37"
"17","102","Porsche 911 RSR","100","GTE Class","362308","362308","Jaume Soriano","7","22","29","Disqualified","-3 L","0","","1:46.917","1:42.781","18","24","17","34","0","5","38","Iberia","1100","1097","11","332","11","327","IMSA Sportscar Championship","55","0","34"
"18","102","Porsche 911 RSR","100","GTE Class","352491","352491","Marc Christiaan Kuipers","24","7","29","Disqualified","-9 L","0","","1:44.025","1:41.359","14","18","17","31","0","5","40","Benelux","1506","1476","10","249","10","242","IMSA Sportscar Championship","55","0","31"
"19","102","Porsche 911 RSR","100","GTE Class","324486","324486","Thomas Le dez","8","16","0","Running","-9 L","0","","1:46.824","1:42.640","4","18","14","29","0","4","39","France","1279","1253","13","155","13","154","IMSA Sportscar Championship","55","0","29"
"20","109","BMW M8 GTE","100","GTE Class","327205","327205","Angelo Belke","6","12","29","Disqualified","-12 L","0","","1:45.786","1:42.155","5","15","18","26","0","3","42","DE-AT-CH","1363","1326","14","268","14","237","IMSA Sportscar Championship","55","0","26"
"21","92","Ford GT - 2017","100","GTE Class","354963","354963","Georges Selleret","22","26","29","Disqualified","-12 L","0","","1:59.000","1:49.939","4","15","17","23","0","7","39","France","952","931","8","436","8","423","IMSA Sportscar Championship","55","0","23"
"22","102","Porsche 911 RSR","100","GTE Class","300265","300265","Danielle Price","21","29","29","Disqualified","-15 L","0","","1:46.582","1:43.595","5","12","17","21","0","9","34","Australia/NZ","643","636","10","241","10","231","IMSA Sportscar Championship","55","0","21"
"23","93","Ferrari 488 GTE","100","GTE Class","330492","330492","Ryan J Sharp","28","30","32","Disconnected","-24 L","0","","1:54.324","","","3","6","18","0","8","36","UK and I","584","575","14","275","14","260","IMSA Sportscar Championship","55","0","18"
"24","102","Porsche 911 RSR","100","GTE Class","181261","181261","Tai Tran","25","21","32","Disconnected","-24 L","0","","1:59.336","","","3","9","15","0","6","34","Australia/NZ","1127","1075","14","270","14","246","IMSA Sportscar Championship","55","0","15"
"25","102","Porsche 911 RSR","100","GTE Class","368568","368568","Lee GwanHui","14","23","29","Disqualified","-25 L","0","","2:01.628","1:48.310","2","2","17","13","0","6","47","Asia","1031","978","11","350","11","317","IMSA Sportscar Championship","55","0","13"
"26","102","Porsche 911 RSR","100","GTE Class","306464","306464","Aditya Krishnadevan2","4","20","32","Disconnected","-27 L","0","","00.000","","","0","8","0","0","5","47","Asia","1136","1056","14","237","14","218","IMSA Sportscar Championship","55","0","0"
"27","102","Porsche 911 RSR","100","GTE Class","293080","293080","Sergio Pascual","16","15","32","Disconnected","-27 L","0","","00.000","","","0","10","0","0","8","38","Iberia","1242","1158","14","220","13","156","IMSA Sportscar Championship","55","0","0"
"28","92","Ford GT - 2017","100","GTE Class","105952","105952","Oscar Jaime","23","3","32","Disconnected","-27 L","0","","00.000","","","0","4","0","0","3","24","Hispanoamérica","1628","1529","15","305","14","253","IMSA Sportscar Championship","55","0","0"
"29","93","Ferrari 488 GTE","100","GTE Class","309246","309246","Ethan Wicker","29","10","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","5","16","Pennsylvania","1416","1325","14","238","14","238","IMSA Sportscar Championship","55","0","0"
"30","109","BMW M8 GTE","100","GTE Class","261186","261186","Stephen Cugliari","30","24","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","6","12","New England","957","886","13","178","13","178","IMSA Sportscar Championship","55","0","0"
