"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.11 2:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","2233",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","97317","97317","Jan Luca Beese","13","12","0","Running","-53.222","0","","2:17.016","2:13.482","17","21","10","89","0","3","42","DE-AT-CH","3120","3117","18","248","18","249","IMSA Sportscar Championship","55","0","89"
"12","93","Ferrari 488 GTE","100","GTE Class","283899","283899","Ali Uzunhasanoglu","15","17","0","Running","-2:08.174","0","","2:17.874","2:14.254","3","21","13","79","0","3","1","International Club","2691","2690","14","235","14","242","IMSA Sportscar Championship","55","0","79"
"13","72","Mercedes AMG GT3","473","IMSA2 GT3","306541","306541","Henderson Knox","29","22","0","Running","-1 L","0","","2:21.263","2:17.236","15","20","9","73","11","4","15","Canada","1566","1641","19","390","19","369","IMSA Sportscar Championship","45","0","73"
"14","102","Porsche 911 RSR","100","GTE Class","229722","229722","Emre Berkson","8","5","0","Running","-1 L","0","","2:21.587","2:13.598","5","20","13","69","0","1","1","International Club","3611","3574","18","244","18","233","IMSA Sportscar Championship","55","0","69"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","366424","366424","Giorgio Monti","23","24","0","Running","-1 L","0","","2:23.413","2:18.042","5","20","14","66","9","5","41","Italy","1499","1560","11","339","11","340","IMSA Sportscar Championship","45","0","66"
"16","73","Audi R8 LMS","473","IMSA2 GT3","366219","366219","Pierre Hallier","22","27","0","Running","-1 L","0","","2:23.853","2:17.209","9","20","12","59","7","7","39","France","1302","1356","14","273","14","271","IMSA Sportscar Championship","45","0","59"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","266060","266060","Kyle Duley","31","29","0","Running","-1 L","0","","2:24.592","2:20.382","11","20","12","53","5","8","20","Ohio","1227","1268","19","315","19","300","IMSA Sportscar Championship","45","0","53"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","312101","312101","Dani Belijar Garcia","32","32","32","Disconnected","-2 L","0","","2:23.772","2:18.427","10","19","6","46","3","6","38","Iberia","617","679","18","247","18","253","IMSA Sportscar Championship","45","0","46"
"19","93","Ferrari 488 GTE","100","GTE Class","84104","84104","Marco Testani","10","9","0","Running","-4 L","0","","2:15.841","2:12.174","3","17","14","59","0","2","41","Italy","3354","3314","19","304","18","240","IMSA Sportscar Championship","55","0","59"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","340823","340823","Michiaki Hiroi","26","26","0","Running","-5 L","0","","3:04.431","2:19.460","3","16","13","39","1","5","47","Asia","1313","1316","11","352","11","348","IMSA Sportscar Championship","45","0","39"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","262675","262675","Thomas Mourgeon","21","23","29","Disqualified","-6 L","0","","2:24.691","2:17.780","7","15","18","33","0","5","39","France","1526","1504","11","321","11","311","IMSA Sportscar Championship","45","0","33"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","299922","299922","Oliver Aquino","28","21","0","Running","-6 L","0","","2:35.134","2:18.316","9","15","16","26","0","4","47","Asia","1576","1535","10","290","10","274","IMSA Sportscar Championship","45","0","26"
"23","102","Porsche 911 RSR","100","GTE Class","172083","172083","Jeremy Maugrain","19","19","32","Disconnected","-7 L","0","","2:18.764","2:12.735","9","14","15","49","0","2","39","France","2634","2606","14","229","14","219","IMSA Sportscar Championship","55","0","49"
"24","73","Audi R8 LMS","473","IMSA2 GT3","312326","312326","Mathieu Didier","25","31","29","Disqualified","-7 L","0","","2:25.041","2:17.987","7","14","18","19","0","8","39","France","854","834","10","258","10","249","IMSA Sportscar Championship","45","0","19"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","95986","95986","Gabriel Caride","30","25","29","Disqualified","-7 L","0","","2:26.706","2:17.727","6","14","17","13","0","5","38","Iberia","1337","1273","14","212","14","201","IMSA Sportscar Championship","45","0","13"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","315098","315098","Valentin Desjouis","24","30","29","Disqualified","-17 L","0","","2:17.459","","","4","17","6","0","7","39","France","888","832","14","264","14","222","IMSA Sportscar Championship","45","0","6"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","367156","367156","Antonio Hernani","27","28","29","Disqualified","-17 L","0","","2:21.513","","","4","17","3","0","6","36","UK and I","1253","1160","11","344","11","316","IMSA Sportscar Championship","45","0","3"
"28","102","Porsche 911 RSR","100","GTE Class","258816","258816","David Loschke","4","13","32","Disconnected","-20 L","0","","00.000","","","1","8","39","0","2","42","DE-AT-CH","3027","2977","18","211","17","143","IMSA Sportscar Championship","55","0","39"
"29","109","BMW M8 GTE","100","GTE Class","310456","310456","Erwan Woudstra","9","8","32","Disconnected","-20 L","0","","00.000","","","1","4","29","0","2","40","Benelux","3386","3316","18","214","18","202","IMSA Sportscar Championship","55","0","29"
"30","93","Ferrari 488 GTE","100","GTE Class","258209","258209","James McRitchie","6","3","32","Disconnected","-21 L","0","","00.000","","","0","4","0","0","1","36","UK and I","3718","3620","17","128","17","117","IMSA Sportscar Championship","55","0","0"
"31","102","Porsche 911 RSR","100","GTE Class","350163","350163","Patrick Hahn","17","10","32","Disconnected","-21 L","0","","00.000","","","0","8","0","0","2","42","DE-AT-CH","3232","3146","18","244","18","213","IMSA Sportscar Championship","55","0","0"
"32","109","BMW M8 GTE","100","GTE Class","235573","235573","Carsten Thiel","20","11","32","Disconnected","-21 L","0","","00.000","","","0","0","0","0","2","42","DE-AT-CH","3189","3104","20","404","20","404","IMSA Sportscar Championship","55","0","0"
