"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.14 8:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","1723",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"20","93","Ferrari 488 GTE","100","GTE Class","351573","351573","Alex Couzens","11","20","0","Running","-2 L","0","","1:52.257","1:43.275","7","25","8","39","0","6","36","UK and I","1675","1652","11","347","11","351","IMSA Sportscar Championship","55","0","39"
"21","102","Porsche 911 RSR","100","GTE Class","365734","365734","Oli Slade","31","28","32","Disconnected","-3 L","0","","1:52.962","1:43.575","20","24","20","36","0","5","36","UK and I","1499","1477","11","343","11","323","IMSA Sportscar Championship","55","0","36"
"22","102","Porsche 911 RSR","100","GTE Class","312772","312772","Osmar Schultz","26","29","0","Running","-6 L","0","","1:45.846","1:42.716","4","21","9","32","0","4","45","Brazil","1498","1470","20","438","20","412","IMSA Sportscar Championship","55","0","32"
"23","102","Porsche 911 RSR","100","GTE Class","346119","346119","Isaac Barclay2","3","30","29","Disqualified","-8 L","18","","1:44.313","1:41.540","6","19","19","29","0","4","36","UK and I","1393","1363","15","333","15","301","IMSA Sportscar Championship","55","0","29"
"24","93","Ferrari 488 GTE","100","GTE Class","314283","314283","Leith Noweder","22","17","0","Running","-8 L","0","","2:29.997","1:44.125","3","19","16","25","0","4","32","West","1744","1692","18","216","17","142","IMSA Sportscar Championship","55","0","25"
"25","102","Porsche 911 RSR","100","GTE Class","28061","28061","Mike Price","25","25","32","Disconnected","-9 L","0","","2:11.040","1:43.464","2","18","8","21","0","6","22","Florida","1602","1550","14","241","14","237","IMSA Sportscar Championship","55","0","21"
"26","109","BMW M8 GTE","100","GTE Class","151361","151361","Jozsef Novak","19","1","0","Running","-10 L","0","","1:44.848","1:42.635","2","17","10","18","0","3","46","Central-Eastern Europe","2035","1959","18","211","17","153","IMSA Sportscar Championship","55","0","18"
"27","102","Porsche 911 RSR","100","GTE Class","123816","123816","Walter Giacopuzzi","1","6","32","Disconnected","-11 L","1","","1:43.071","1:41.595","9","16","8","14","0","4","24","Hispanoamérica","1871","1795","19","351","19","330","IMSA Sportscar Championship","55","0","14"
"28","102","Porsche 911 RSR","100","GTE Class","317244","317244","Eduardo Rocha","29","12","32","Disconnected","-11 L","0","","1:47.622","1:43.386","11","16","14","10","0","3","45","Brazil","1804","1724","18","203","17","132","IMSA Sportscar Championship","55","0","10"
"29","93","Ferrari 488 GTE","100","GTE Class","356357","356357","Xavierr Mamucha","10","14","29","Disqualified","-16 L","0","","2:04.497","1:43.034","2","11","17","7","0","4","42","DE-AT-CH","1765","1680","13","163","13","129","IMSA Sportscar Championship","55","0","7"
"30","102","Porsche 911 RSR","100","GTE Class","360355","360355","Edward Dhelens","13","24","32","Disconnected","-17 L","0","","1:55.899","1:43.123","2","10","15","3","0","3","39","France","1622","1536","10","272","10","248","IMSA Sportscar Championship","55","0","3"
"31","109","BMW M8 GTE","100","GTE Class","280350","280350","Daniel Falk Sørensen","2","16","32","Disconnected","-25 L","0","","00.000","","","2","6","1","0","3","43","Scandinavia","1748","1652","19","340","19","316","IMSA Sportscar Championship","55","0","1"
