"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.17 2:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1325",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","358829","358829","Giovanni Fanton","12","9","0","Running","-1:23.109","0","","1:44.350","1:42.771","22","27","7","51","6","5","41","Italy","1539","1551","15","372","15","380","IMSA Sportscar Championship","55","0","51"
"12","93","Ferrari 488 GTE","100","GTE Class","370739","370739","Erik Györög","16","15","0","Running","-1:32.749","0","","1:46.336","1:42.962","26","27","10","47","4","4","42","DE-AT-CH","1314","1328","11","322","11","336","IMSA Sportscar Championship","55","0","47"
"13","109","BMW M8 GTE","100","GTE Class","362139","362139","Kjetil Larsen","15","13","0","Running","-1:38.547","0","","1:46.551","1:43.220","25","27","10","44","2","R","43","Scandinavia","1431","1432","15","343","15","345","IMSA Sportscar Championship","55","0","44"
"14","102","Porsche 911 RSR","100","GTE Class","327857","327857","Fred Ting","18","10","0","Running","-1:39.830","0","","1:46.598","1:42.456","25","27","5","41","0","4","47","Asia","1537","1527","19","333","19","345","IMSA Sportscar Championship","55","0","41"
"15","109","BMW M8 GTE","100","GTE Class","271315","271315","Kyuhei Watanabe","23","8","0","Running","-1 L","0","","1:47.077","1:42.214","25","26","12","38","0","4","47","Asia","1618","1598","19","353","19","331","IMSA Sportscar Championship","55","0","38"
"16","109","BMW M8 GTE","100","GTE Class","329581","329581","Nick Dors","14","17","0","Running","-1 L","0","","1:47.184","1:42.408","25","26","13","35","0","6","40","Benelux","1265","1253","17","157","17","157","IMSA Sportscar Championship","55","0","35"
"17","102","Porsche 911 RSR","100","GTE Class","331240","331240","Sebastian Jadoul","13","24","0","Running","-1 L","0","","1:47.202","1:42.669","4","26","16","31","0","6","42","DE-AT-CH","989","984","11","333","11","333","IMSA Sportscar Championship","55","0","31"
"18","102","Porsche 911 RSR","100","GTE Class","322821","322821","Mario Afonso","19","22","0","Running","-1 L","0","","1:49.077","1:44.224","22","26","11","28","0","7","38","Iberia","1102","1084","14","232","14","245","IMSA Sportscar Championship","55","0","28"
"19","109","BMW M8 GTE","100","GTE Class","289299","289299","Bertrand descamps","20","26","0","Running","-2 L","0","","1:53.470","1:45.281","23","25","10","25","0","9","39","France","801","793","11","336","11","345","IMSA Sportscar Championship","55","0","25"
"20","109","BMW M8 GTE","100","GTE Class","355181","355181","Chris Chamberlain2","26","25","0","Running","-2 L","0","","1:54.756","1:43.619","22","25","9","22","0","7","47","Asia","937","913","11","372","11","378","IMSA Sportscar Championship","55","0","22"
"21","93","Ferrari 488 GTE","100","GTE Class","311784","311784","Alex Vidal","17","20","29","Disqualified","-5 L","0","","1:48.697","1:43.492","4","22","18","19","0","6","38","Iberia","1192","1147","14","231","14","222","IMSA Sportscar Championship","55","0","19"
"22","102","Porsche 911 RSR","100","GTE Class","273246","273246","Marc Antonucci","25","16","32","Disconnected","-5 L","0","","1:45.074","1:42.639","22","22","9","15","0","4","15","Canada","1310","1251","19","349","19","330","IMSA Sportscar Championship","55","0","15"
"23","109","BMW M8 GTE","100","GTE Class","351280","351280","Rodrigo Castilla","10","18","29","Disqualified","-15 L","0","","3:10.149","1:42.114","5","12","17","12","0","4","24","Hispanoamérica","1265","1201","10","225","10","213","IMSA Sportscar Championship","55","0","12"
"24","109","BMW M8 GTE","100","GTE Class","313003","313003","David Peralvo","11","21","32","Disconnected","-17 L","0","","1:45.731","1:42.558","2","10","9","9","0","6","38","Iberia","1140","1075","13","133","13","134","IMSA Sportscar Championship","55","0","9"
"25","109","BMW M8 GTE","100","GTE Class","52228","52228","Doug Walker","27","27","29","Disqualified","-22 L","0","","2:26.539","2:26.074","5","5","17","6","0","10","17","Virginias","187","184","13","156","13","118","IMSA Sportscar Championship","55","0","6"
"26","109","BMW M8 GTE","100","GTE Class","308413","308413","Thibaud Van Belle","21","4","32","Disconnected","-27 L","0","","00.000","","","0","6","0","0","7","40","Benelux","1679","1571","14","205","13","150","IMSA Sportscar Championship","55","0","0"
"27","93","Ferrari 488 GTE","100","GTE Class","347128","347128","Marvin Strehl","22","7","32","Disconnected","-27 L","0","","00.000","","","0","4","0","0","4","42","DE-AT-CH","1669","1561","15","344","15","332","IMSA Sportscar Championship","55","0","0"
