"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.12 10:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1624",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","346138","346138","Cristian Lopez flaquer","18","29","0","Running","-1:18.975","0","","2:02.359","1:58.273","3","23","6","75","17","4","38","Iberia","1494","1544","20","412","20","409","IMSA Sportscar Championship","55","0","75"
"12","109","BMW M8 GTE","100","GTE Class","28385","28385","James Warren","29","10","0","Running","-1:27.303","0","","2:01.457","1:59.223","7","23","2","72","15","3","29","Midwest","1776","1809","20","450","20","460","IMSA Sportscar Championship","55","0","72"
"13","102","Porsche 911 RSR","100","GTE Class","269527","269527","Steven Renaud","32","33","0","Running","-1:38.942","0","","2:03.226","1:59.162","12","23","15","69","13","4","15","Canada","1437","1479","13","156","13","164","IMSA Sportscar Championship","55","0","69"
"14","109","BMW M8 GTE","100","GTE Class","341990","341990","Jerzy Wawrzyczek","4","16","0","Running","-1:41.156","0","","2:03.324","1:58.516","23","23","12","66","11","4","46","Central-Eastern Europe","1685","1711","11","358","11","360","IMSA Sportscar Championship","55","0","66"
"15","102","Porsche 911 RSR","100","GTE Class","363470","363470","Borja Chisbert Vilches","14","19","0","Running","-1:46.540","0","","2:03.378","1:59.500","10","23","10","64","9","4","38","Iberia","1638","1660","10","274","10","291","IMSA Sportscar Championship","55","0","64"
"16","109","BMW M8 GTE","100","GTE Class","322755","322755","Michael Ferrin","34","36","0","Running","-1:51.207","0","","2:03.759","1:59.468","6","23","11","61","7","5","6","California Club","1391","1419","19","353","19","332","IMSA Sportscar Championship","55","0","61"
"17","109","BMW M8 GTE","100","GTE Class","27626","27626","Adnan Dizdarevic","28","8","0","Running","-1:51.346","0","","2:03.766","1:58.842","3","23","13","58","5","3","28","Michigan","1790","1796","19","344","19","319","IMSA Sportscar Championship","55","0","58"
"18","93","Ferrari 488 GTE","100","GTE Class","362117","362117","Marc Ivan Rodriguez Nieto","21","37","0","Running","-1:55.219","0","","2:03.934","1:59.172","17","23","1","55","3","5","38","Iberia","1365","1384","15","371","15","393","IMSA Sportscar Championship","55","0","55"
"19","102","Porsche 911 RSR","100","GTE Class","346652","346652","Luiz Colonhezi","20","26","0","Running","-1:57.154","0","","2:04.018","1:58.933","8","23","7","52","1","4","45","Brazil","1542","1548","10","256","10","281","IMSA Sportscar Championship","55","0","52"
"20","93","Ferrari 488 GTE","100","GTE Class","340738","340738","Hayden Benefield","11","31","0","Running","-1 L","0","","2:01.259","1:58.163","4","22","15","50","0","5","34","Australia/NZ","1463","1467","14","252","14","245","IMSA Sportscar Championship","55","0","50"
"21","109","BMW M8 GTE","100","GTE Class","351688","351688","John Beekman","31","32","0","Running","-1 L","0","","2:06.397","2:00.217","16","22","12","47","0","4","34","Australia/NZ","1455","1454","17","165","17","162","IMSA Sportscar Championship","55","0","47"
"22","109","BMW M8 GTE","100","GTE Class","362929","362929","Robin Kruger","23","25","0","Running","-1 L","0","","2:03.401","1:59.011","3","22","6","44","0","4","42","DE-AT-CH","1554","1544","10","223","10","252","IMSA Sportscar Championship","55","0","44"
"23","102","Porsche 911 RSR","100","GTE Class","358231","358231","Raúl Mula","22","7","0","Running","-1 L","0","","2:09.611","1:58.483","5","22","7","41","0","3","38","Iberia","1791","1766","20","490","20","468","IMSA Sportscar Championship","55","0","41"
"24","109","BMW M8 GTE","100","GTE Class","66775","66775","Dany Duchesne","10","24","0","Running","-6 L","0","","2:48.479","1:58.529","3","17","6","38","0","4","15","Canada","1588","1566","19","345","19","338","IMSA Sportscar Championship","55","0","38"
"25","109","BMW M8 GTE","100","GTE Class","335981","335981","Rafael Oliveira Pereira","35","38","29","Disqualified","-7 L","0","","2:06.152","2:00.787","7","16","17","36","0","5","45","Brazil","1355","1339","10","266","10","253","IMSA Sportscar Championship","55","0","36"
"26","109","BMW M8 GTE","100","GTE Class","362321","362321","Kevin Michael Bleidorn","30","30","0","Running","-7 L","0","","2:53.083","2:02.059","10","16","14","33","0","4","42","DE-AT-CH","1463","1436","14","260","14","240","IMSA Sportscar Championship","55","0","33"
"27","92","Ford GT - 2017","100","GTE Class","31344","31344","Jake Bucknam","19","18","0","Running","-8 L","0","","2:02.287","2:00.204","2","15","4","30","0","3","14","New York","1645","1605","19","366","19","365","IMSA Sportscar Championship","55","0","30"
"28","109","BMW M8 GTE","100","GTE Class","259020","259020","Bruno Schmidt Marques","24","22","29","Disqualified","-18 L","0","","00.000","","","5","11","27","0","4","45","Brazil","1592","1549","18","232","18","203","IMSA Sportscar Championship","55","0","27"
"29","109","BMW M8 GTE","100","GTE Class","319298","319298","Matthias Platz","5","28","32","Disconnected","-18 L","0","","2:01.960","1:57.825","3","5","9","25","0","4","42","DE-AT-CH","1510","1465","15","329","15","313","IMSA Sportscar Championship","55","0","25"
"30","93","Ferrari 488 GTE","100","GTE Class","43324","43324","David K Hall","12","17","32","Disconnected","-23 L","0","","00.000","","","0","4","0","0","4","23","Mid-South","1678","1600","18","261","18","246","IMSA Sportscar Championship","55","0","0"
"31","109","BMW M8 GTE","100","GTE Class","285661","285661","Mackson Silva","13","11","32","Disconnected","-23 L","0","","00.000","","","0","4","0","0","3","45","Brazil","1743","1663","14","236","14","227","IMSA Sportscar Championship","55","0","0"
"32","109","BMW M8 GTE","100","GTE Class","306358","306358","Josh Mills4","16","20","32","Disconnected","-23 L","0","","00.000","","","0","4","0","0","4","36","UK and I","1607","1531","19","376","19","357","IMSA Sportscar Championship","55","0","0"
"33","93","Ferrari 488 GTE","100","GTE Class","341021","341021","Jesus Castro Romani","25","35","32","Disconnected","-23 L","0","","00.000","","","0","4","0","0","5","38","Iberia","1401","1332","10","245","10","239","IMSA Sportscar Championship","55","0","0"
"34","109","BMW M8 GTE","100","GTE Class","262585","262585","Alvaro B Marcos","26","2","32","Disconnected","-23 L","0","","00.000","","","0","4","0","0","3","38","Iberia","1884","1800","14","229","14","221","IMSA Sportscar Championship","55","0","0"
"35","109","BMW M8 GTE","100","GTE Class","166240","166240","Tom Zwiers","33","34","32","Disconnected","-23 L","0","","00.000","","","0","8","0","0","5","40","Benelux","1421","1351","14","254","14","226","IMSA Sportscar Championship","55","0","0"
"36","102","Porsche 911 RSR","100","GTE Class","353732","353732","Sergio Olmeda Roncero","36","3","32","Disconnected","-23 L","0","","00.000","","","0","0","0","0","3","38","Iberia","1876","1792","18","236","18","236","IMSA Sportscar Championship","55","0","0"
"37","102","Porsche 911 RSR","100","GTE Class","70508","70508","John Battista","37","6","32","Disconnected","-23 L","0","","00.000","","","0","0","0","0","3","25","Carolina","1802","1721","19","336","19","336","IMSA Sportscar Championship","55","0","0"
"38","93","Ferrari 488 GTE","100","GTE Class","348581","348581","Will Lyon","38","12","32","Disconnected","-23 L","0","","00.000","","","0","0","0","0","4","36","UK and I","1738","1659","12","464","12","464","IMSA Sportscar Championship","55","0","0"
