"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.10 10:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1119",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"24","109","BMW M8 GTE","100","GTE Class","364395","364395","Clinton Martin","15","29","32","Disconnected","-5 L","0","","2:22.012","2:15.194","3","15","12","19","0","7","23","Mid-South","901","872","13","195","13","193","IMSA Sportscar Championship","55","0","19"
"25","93","Ferrari 488 GTE","100","GTE Class","326607","326607","Matthew Plaisance","21","30","29","Disqualified","-7 L","0","","2:18.587","2:16.998","6","13","18","17","0","5","23","Mid-South","899","864","11","306","10","255","IMSA Sportscar Championship","55","0","17"
"26","109","BMW M8 GTE","100","GTE Class","335981","335981","Rafael Oliveira Pereira","31","26","29","Disqualified","-7 L","0","","2:20.084","2:15.950","6","13","17","15","0","5","45","Brazil","963","918","10","232","10","227","IMSA Sportscar Championship","55","0","15"
"27","109","BMW M8 GTE","100","GTE Class","362475","362475","João Madeira","10","2","0","Running","-7 L","0","","3:34.020","2:14.222","5","13","8","13","0","6","38","Iberia","1387","1313","15","350","15","345","IMSA Sportscar Championship","55","0","13"
"28","109","BMW M8 GTE","100","GTE Class","357015","357015","Alejandro Codina","9","14","29","Disqualified","-9 L","0","","2:17.450","2:16.429","4","11","17","11","0","6","38","Iberia","1206","1135","11","304","10","250","IMSA Sportscar Championship","55","0","11"
"29","109","BMW M8 GTE","100","GTE Class","357906","357906","Niels Herreman","4","17","29","Disqualified","-10 L","0","","2:15.619","2:13.964","9","10","17","8","0","5","40","Benelux","1148","1074","11","344","11","324","IMSA Sportscar Championship","55","0","8"
"30","93","Ferrari 488 GTE","100","GTE Class","294039","294039","Tiago Cardozo","3","6","29","Disqualified","-10 L","0","","2:19.264","2:15.672","2","10","17","6","0","5","45","Brazil","1349","1258","17","131","17","103","IMSA Sportscar Championship","55","0","6"
"31","93","Ferrari 488 GTE","100","GTE Class","356279","356279","Francisco Israel Medina Henriquez","17","22","32","Disconnected","-13 L","0","","7:16.343","2:21.425","7","7","17","4","0","8","38","Iberia","1072","990","18","232","17","145","IMSA Sportscar Championship","55","0","4"
"32","102","Porsche 911 RSR","100","GTE Class","363348","363348","Jonas Aronsson","27","12","32","Disconnected","-15 L","0","","2:19.829","2:19.017","3","5","9","2","0","8","43","Scandinavia","1238","1141","14","260","14","244","IMSA Sportscar Championship","55","0","2"
"33","102","Porsche 911 RSR","100","GTE Class","346265","346265","Kevin Skomsky","33","32","32","Disconnected","-17 L","0","","2:20.844","","","3","15","1","0","8","19","New Jersey","763","689","13","117","13","93","IMSA Sportscar Championship","55","0","1"
