"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.10 12:45 AM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1791",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","352782","352782","Rodrigo Pedroso","15","11","0","Running","-1:02.988","0","","2:18.636","2:15.174","4","20","13","72","8","4","45","Brazil","1941","1962","19","325","19","306","IMSA Sportscar Championship","55","0","72"
"12","102","Porsche 911 RSR","100","GTE Class","253330","253330","Joseph Nelson2","29","26","0","Running","-1:06.650","0","","2:18.818","2:14.851","6","20","12","68","6","5","30","Texas","1520","1551","18","250","18","238","IMSA Sportscar Championship","55","0","68"
"13","93","Ferrari 488 GTE","100","GTE Class","205357","205357","Debra Bennett","14","17","0","Running","-1:21.617","0","","2:19.568","2:15.336","4","20","15","64","4","4","30","Texas","1740","1755","20","499","20","457","IMSA Sportscar Championship","55","0","64"
"14","92","Ford GT - 2017","100","GTE Class","184105","184105","Adrian Garcia Cruz","5","2","0","Running","-1:21.997","0","","2:19.587","2:14.471","13","20","13","60","2","2","14","New York","2237","2228","18","245","18","233","IMSA Sportscar Championship","55","0","60"
"15","109","BMW M8 GTE","100","GTE Class","27626","27626","Adnan Dizdarevic","22","13","0","Running","-1:33.596","0","","2:20.166","2:15.090","17","20","9","56","0","3","28","Michigan","1828","1827","19","316","19","313","IMSA Sportscar Championship","55","0","56"
"16","102","Porsche 911 RSR","100","GTE Class","191251","191251","Chris Pellatt","7","27","0","Running","-1:49.791","0","","2:20.977","2:13.236","8","20","10","52","0","4","34","Australia/NZ","1393","1403","14","243","14","254","IMSA Sportscar Championship","55","0","52"
"17","93","Ferrari 488 GTE","100","GTE Class","330348","330348","Gonzalo Rodriguez Leon","10","7","0","Running","-1 L","0","","2:19.785","2:13.462","9","19","12","48","0","3","38","Iberia","2081","2057","18","251","18","237","IMSA Sportscar Championship","55","0","48"
"18","109","BMW M8 GTE","100","GTE Class","251179","251179","Gustavo Vallerio Mundici","21","12","0","Running","-1 L","0","","2:24.942","2:12.809","18","19","5","44","0","3","45","Brazil","1888","1864","14","268","14","290","IMSA Sportscar Championship","55","0","44"
"19","93","Ferrari 488 GTE","100","GTE Class","42128","42128","Malcolm Walker","26","22","0","Running","-2 L","0","","2:19.146","2:13.132","10","18","15","40","0","4","15","Canada","1590","1571","18","239","18","218","IMSA Sportscar Championship","55","0","40"
"20","102","Porsche 911 RSR","100","GTE Class","100517","100517","Brandon Crowe","13","6","29","Disqualified","-3 L","0","","2:17.997","2:12.664","9","17","17","36","0","3","14","New York","2084","2039","11","328","11","322","IMSA Sportscar Championship","55","0","36"
"21","93","Ferrari 488 GTE","100","GTE Class","36983","36983","Larry Krupp","19","18","0","Running","-3 L","0","","2:47.239","2:16.029","5","17","9","32","0","4","28","Michigan","1699","1662","19","358","19","341","IMSA Sportscar Championship","55","0","32"
"22","93","Ferrari 488 GTE","100","GTE Class","217109","217109","Raul Molla","3","25","29","Disqualified","-4 L","0","","2:19.644","2:14.287","13","16","18","28","0","4","38","Iberia","1529","1492","17","155","17","129","IMSA Sportscar Championship","55","0","28"
"23","102","Porsche 911 RSR","100","GTE Class","352146","352146","Alexander Martin6","27","23","29","Disqualified","-4 L","0","","2:19.813","2:14.503","12","16","19","24","0","3","19","New Jersey","1585","1539","11","348","11","331","IMSA Sportscar Championship","55","0","24"
"24","109","BMW M8 GTE","100","GTE Class","199511","199511","Tim MacMillan","17","28","32","Disconnected","-10 L","0","","2:16.743","2:15.903","9","10","12","20","0","10","22","Florida","1287","1247","19","314","18","245","IMSA Sportscar Championship","55","0","20"
"25","109","BMW M8 GTE","100","GTE Class","167075","167075","Simon Ermisch","25","21","29","Disqualified","-12 L","0","","2:20.373","2:16.665","6","8","17","16","0","4","42","DE-AT-CH","1619","1558","14","214","13","149","IMSA Sportscar Championship","55","0","16"
"26","109","BMW M8 GTE","100","GTE Class","212173","212173","Eduardo Vallim","8","3","29","Disqualified","-15 L","0","","00.000","","","5","8","12","0","3","45","Brazil","2181","2091","18","266","18","239","IMSA Sportscar Championship","55","0","12"
"27","93","Ferrari 488 GTE","100","GTE Class","272522","272522","Henry Greenham","23","15","32","Disconnected","-19 L","0","","00.000","","","1","7","8","0","3","34","Australia/NZ","1751","1670","20","472","20","433","IMSA Sportscar Championship","55","0","8"
"28","93","Ferrari 488 GTE","100","GTE Class","52550","52550","Mauro Trevisan","18","29","32","Disconnected","-20 L","0","","00.000","","","0","4","0","0","4","45","Brazil","1378","1302","17","194","17","175","IMSA Sportscar Championship","55","0","0"
"29","109","BMW M8 GTE","100","GTE Class","169439","169439","Mark Akira Watanabe","20","1","32","Disconnected","-20 L","0","","00.000","","","0","4","0","0","2","45","Brazil","2268","2159","13","164","13","152","IMSA Sportscar Championship","55","0","0"
