"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.08 8:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1352",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"12","102","Porsche 911 RSR","100","GTE Class","347827","347827","Daniel Halgryn","21","10","0","Running","-32.953","0","","1:50.691","1:47.546","14","25","2","58","12","4","1","International Club","1442","1472","14","291","15","354","IMSA Sportscar Championship","55","0","58"
"13","93","Ferrari 488 GTE","100","GTE Class","322210","322210","Emil Gernhøfer","23","21","0","Running","-39.625","0","","1:50.957","1:48.169","3","25","11","55","10","5","43","Scandinavia","1309","1339","11","368","11","357","IMSA Sportscar Championship","55","0","55"
"14","93","Ferrari 488 GTE","100","GTE Class","27245","27245","Hugo Carvalho","32","30","0","Running","-39.766","0","","1:50.963","1:47.200","19","25","5","53","8","5","38","Iberia","1231","1259","18","244","18","250","IMSA Sportscar Championship","55","0","53"
"15","109","BMW M8 GTE","100","GTE Class","354144","354144","Xavier Abellan","8","11","0","Running","-44.987","0","","1:51.172","1:47.625","2","25","14","50","6","5","38","Iberia","1439","1451","10","250","10","247","IMSA Sportscar Championship","55","0","50"
"16","109","BMW M8 GTE","100","GTE Class","141269","141269","Christopher G Bennett","27","1","0","Running","-45.712","0","","1:51.201","1:47.202","10","25","2","48","4","5","15","Canada","1537","1539","15","340","15","354","IMSA Sportscar Championship","55","0","48"
"17","93","Ferrari 488 GTE","100","GTE Class","284302","284302","João Moreira","30","20","0","Running","-46.107","0","","1:51.216","1:47.431","8","25","2","45","2","5","38","Iberia","1316","1323","11","391","12","449","IMSA Sportscar Championship","55","0","45"
"18","93","Ferrari 488 GTE","100","GTE Class","294039","294039","Tiago Cardozo","31","22","0","Running","-46.427","0","","1:51.229","1:47.322","12","25","4","43","0","5","45","Brazil","1307","1309","17","139","17","161","IMSA Sportscar Championship","55","0","43"
"19","109","BMW M8 GTE","100","GTE Class","312144","312144","Alexey Volodin","34","7","0","Running","-47.034","0","","1:49.884","1:46.542","5","25","3","40","0","5","46","Central-Eastern Europe","1454","1444","14","258","14","275","IMSA Sportscar Championship","55","0","40"
"20","93","Ferrari 488 GTE","100","GTE Class","349047","349047","Juan Ruiz Cardoso2","12","4","0","Running","-48.479","0","","1:50.972","1:47.645","5","25","10","37","0","4","38","Iberia","1473","1456","14","283","14","274","IMSA Sportscar Championship","55","0","37"
"21","102","Porsche 911 RSR","100","GTE Class","349144","349144","georgios Papachristodoulou2","29","17","0","Running","-50.444","0","","1:51.390","1:48.210","24","25","6","35","0","4","42","DE-AT-CH","1362","1345","18","284","18","277","IMSA Sportscar Championship","55","0","35"
"22","109","BMW M8 GTE","100","GTE Class","215915","215915","Sutherland Boswell","28","6","0","Running","-51.073","0","","1:51.415","1:47.814","25","25","8","32","0","4","23","Mid-South","1465","1437","15","329","15","326","IMSA Sportscar Championship","55","0","32"
"23","109","BMW M8 GTE","100","GTE Class","317349","317349","Philippe Cuomo","16","25","0","Running","-1:01.849","0","","1:51.847","1:47.979","3","25","1","30","0","5","39","France","1283","1258","10","277","11","346","IMSA Sportscar Championship","55","0","30"
"24","109","BMW M8 GTE","100","GTE Class","347245","347245","Sean Grace","33","31","0","Running","-1:07.569","0","","1:52.075","1:48.025","22","25","14","27","0","6","38","Iberia","1229","1201","10","279","10","270","IMSA Sportscar Championship","55","0","27"
"25","109","BMW M8 GTE","100","GTE Class","188168","188168","Szabolcs Prem","24","26","0","Running","-1:23.100","0","","1:52.696","1:49.545","22","25","5","25","0","6","46","Central-Eastern Europe","1281","1245","19","347","19","344","IMSA Sportscar Championship","55","0","25"
"26","93","Ferrari 488 GTE","100","GTE Class","294678","294678","Rolf Jorgensen","20","35","0","Running","-1:24.000","0","","1:52.732","1:47.834","22","25","6","22","0","4","43","Scandinavia","1197","1160","19","334","19","330","IMSA Sportscar Championship","55","0","22"
"27","93","Ferrari 488 GTE","100","GTE Class","219145","219145","João Nuno Brito Vaz De Sousa","18","16","0","Running","-1:41.254","0","","1:53.379","1:47.227","6","25","9","20","0","4","38","Iberia","1392","1339","15","307","15","305","IMSA Sportscar Championship","55","0","20"
"28","93","Ferrari 488 GTE","100","GTE Class","345411","345411","Nicholas Paul","26","29","0","Running","-1:46.258","0","","1:53.623","1:49.726","2","25","5","17","0","6","36","UK and I","1250","1198","14","264","14","274","IMSA Sportscar Championship","55","0","17"
"29","109","BMW M8 GTE","100","GTE Class","148060","148060","Ryan Klatt","25","15","32","Disconnected","-1 L","0","","1:53.630","1:47.739","8","24","14","15","0","5","25","Carolina","1406","1341","11","339","11","330","IMSA Sportscar Championship","55","0","15"
"30","109","BMW M8 GTE","100","GTE Class","251823","251823","Eetu Keskitalo","2","13","0","Running","-1 L","0","","1:47.803","1:46.953","9","24","15","12","0","5","44","Finland","1409","1338","14","273","14","248","IMSA Sportscar Championship","55","0","12"
"31","109","BMW M8 GTE","100","GTE Class","325513","325513","Jørgen Ellefsrud","11","27","0","Running","-2 L","0","","2:00.788","1:47.751","2","23","16","10","0","5","43","Scandinavia","1273","1203","14","218","14","205","IMSA Sportscar Championship","55","0","10"
"32","102","Porsche 911 RSR","100","GTE Class","104356","104356","Serge Garceau","14","5","32","Disconnected","-4 L","0","","1:54.234","1:48.374","2","21","5","7","0","6","15","Canada","1473","1388","11","316","11","324","IMSA Sportscar Championship","55","0","7"
"33","92","Ford GT - 2017","100","GTE Class","230965","230965","Ben Hutchinson","13","8","29","Disqualified","-6 L","0","","1:52.274","1:47.262","12","19","18","5","0","6","36","UK and I","1447","1358","15","374","15","330","IMSA Sportscar Championship","55","0","5"
"34","102","Porsche 911 RSR","100","GTE Class","343412","343412","Arjan van Putten","5","3","32","Disconnected","-20 L","0","","1:47.709","1:46.595","3","5","4","2","0","4","40","Benelux","1491","1395","14","262","14","255","IMSA Sportscar Championship","55","0","2"
"35","102","Porsche 911 RSR","100","GTE Class","318736","318736","Juan Maria2","35","12","32","Disconnected","-25 L","0","","00.000","","","0","0","0","0","4","38","Iberia","1420","1321","10","246","10","246","IMSA Sportscar Championship","55","0","0"
