"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.23 4:45 AM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1051",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","72","Mercedes AMG GT3","473","IMSA2 GT3","364207","364207","Richard T. Nguyen","19","10","0","Running","-1 L","0","","1:53.153","1:46.442","2","25","9","29","1","5","32","West","1267","1257","11","352","11","355","IMSA Sportscar Championship","45","0","29"
"12","72","Mercedes AMG GT3","473","IMSA2 GT3","106873","106873","Jayden Morley","20","2","0","Running","-1 L","0","","1:53.551","1:45.993","8","25","6","21","0","6","34","Australia/NZ","1365","1325","11","352","11","361","IMSA Sportscar Championship","45","0","21"
"13","72","Mercedes AMG GT3","473","IMSA2 GT3","24302","24302","Daniel Archer","24","22","0","Running","-2 L","0","","1:52.450","1:48.356","16","24","9","14","0","9","30","Texas","634","613","10","225","10","238","IMSA Sportscar Championship","45","0","14"
"14","93","Ferrari 488 GTE","100","GTE Class","167463","167463","Isaac Nicholls","8","9","29","Disqualified","-6 L","0","","1:49.173","1:44.483","11","20","17","40","3","6","34","Australia/NZ","1274","1282","10","224","10","219","IMSA Sportscar Championship","55","0","40"
"15","102","Porsche 911 RSR","100","GTE Class","50476","50476","Kenny Brown","10","16","29","Disqualified","-6 L","0","","1:56.658","1:44.414","3","20","17","36","1","7","21","Georgia","1148","1151","10","230","10","225","IMSA Sportscar Championship","55","0","36"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","359027","359027","Paul Barnhill","23","23","0","Running","-6 L","0","","2:01.921","1:49.624","2","20","4","7","0","9","21","Georgia","619","574","11","349","11","359","IMSA Sportscar Championship","45","0","7"
"17","102","Porsche 911 RSR","100","GTE Class","259288","259288","Nate Dean","6","8","0","Running","-6 L","0","","2:23.371","1:44.821","2","20","4","32","0","6","29","Midwest","1288","1274","18","246","18","249","IMSA Sportscar Championship","55","0","32"
"18","102","Porsche 911 RSR","100","GTE Class","282286","282286","Ertan Karadag","12","24","0","Running","-12 L","0","","3:26.551","1:48.275","14","14","6","28","0","8","1","International Club","601","618","17","189","17","182","IMSA Sportscar Championship","55","0","28"
"19","93","Ferrari 488 GTE","100","GTE Class","320092","320092","Mitchell Wylie","1","15","32","Disconnected","-14 L","9","","1:46.740","1:43.623","2","12","3","24","0","6","34","Australia/NZ","1141","1112","18","217","18","223","IMSA Sportscar Championship","55","0","24"
"20","102","Porsche 911 RSR","100","GTE Class","343522","343522","Chris Ueding","11","12","0","Running","-15 L","0","","1:47.711","1:47.288","10","11","5","20","0","6","34","Australia/NZ","1210","1167","18","282","18","265","IMSA Sportscar Championship","55","0","20"
"21","102","Porsche 911 RSR","100","GTE Class","58509","58509","Connor Babel","17","21","32","Disconnected","-18 L","0","","1:46.606","1:43.840","7","8","4","16","0","9","14","New York","689","667","10","209","10","212","IMSA Sportscar Championship","55","0","16"
"22","102","Porsche 911 RSR","100","GTE Class","50121","50121","Jason Luxon","15","18","32","Disconnected","-21 L","0","","1:48.637","1:43.834","3","5","2","12","0","6","34","Australia/NZ","928","878","17","139","17","141","IMSA Sportscar Championship","55","0","12"
"23","109","BMW M8 GTE","100","GTE Class","362209","362209","Takuya Onbe","9","7","32","Disconnected","-25 L","0","","00.000","","","1","4","8","0","5","47","Asia","1303","1221","10","260","10","253","IMSA Sportscar Championship","55","0","8"
"24","109","BMW M8 GTE","100","GTE Class","93798","93798","Nicholas Higgins","16","20","32","Disconnected","-25 L","0","","00.000","","","1","4","4","0","8","34","Australia/NZ","860","794","14","221","14","212","IMSA Sportscar Championship","55","0","4"
"25","102","Porsche 911 RSR","100","GTE Class","231336","231336","Eduardo Martinez","18","19","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","7","32","West","921","840","14","231","14","231","IMSA Sportscar Championship","55","0","0"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","350116","350116","Fumiya Sato","26","11","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","6","47","Asia","1242","1133","19","391","19","391","IMSA Sportscar Championship","45","0","0"
