"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.05 8:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","3019",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","206106","206106","Marco Cesana","18","20","0","Running","-1:42.935","0","","1:48.512","1:45.363","3","26","16","124","2","2","41","Italy","3150","3180","17","118","17","103","IMSA Sportscar Championship","55","0","124"
"12","109","BMW M8 GTE","100","GTE Class","29621","29621","Scott Heckert","13","13","0","Running","-1:43.570","0","","1:48.537","1:45.471","4","26","16","112","0","2","12","New England","3675","3680","14","228","14","214","IMSA Sportscar Championship","55","0","112"
"13","93","Ferrari 488 GTE","100","GTE Class","243750","243750","Kaan Kartal","16","15","0","Running","-1 L","0","","1:49.020","1:45.811","3","25","8","99","0","2","1","International Club","3423","3425","20","470","20","443","IMSA Sportscar Championship","55","0","99"
"14","109","BMW M8 GTE","100","GTE Class","345249","345249","Frederik Kjeldgaard Jørgensen","21","22","0","Running","-1 L","0","","1:49.832","1:46.359","5","25","4","87","0","3","43","Scandinavia","3066","3067","18","203","18","218","IMSA Sportscar Championship","55","0","87"
"15","102","Porsche 911 RSR","100","GTE Class","196141","196141","Aitor Ferradal","10","18","0","Running","-1 L","0","","1:49.835","1:46.306","24","25","5","74","0","2","38","Iberia","3288","3273","20","445","20","436","IMSA Sportscar Championship","55","0","74"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","86677","86677","Yannik Danisch","22","4","0","Running","-1 L","0","","1:50.222","1:46.833","2","25","1","138","14","1","42","DE-AT-CH","4693","4730","20","448","20","458","IMSA Sportscar Championship","45","0","138"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","368961","368961","Michæl Drechsler","24","31","0","Running","-1 L","0","","1:50.420","1:47.033","4","25","4","128","12","3","42","DE-AT-CH","2035","2126","11","347","11","358","IMSA Sportscar Championship","45","0","128"
"18","109","BMW M8 GTE","100","GTE Class","309198","309198","Salvatore Gottuso","19","16","0","Running","-1 L","0","","1:50.578","1:47.117","5","25","6","62","0","2","41","Italy","3300","3274","19","335","19","330","IMSA Sportscar Championship","55","0","62"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","314314","314314","Laurens van Oort","23","8","0","Running","-1 L","0","","1:51.010","1:47.038","2","25","5","118","10","1","40","Benelux","3977","4002","19","358","19","354","IMSA Sportscar Championship","45","0","118"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","350705","350705","Miroslaw Nastalczyk","25","29","0","Running","-1 L","0","","1:51.180","1:47.207","10","25","9","108","8","3","36","UK and I","2099","2161","18","245","18","235","IMSA Sportscar Championship","45","0","108"
"21","102","Porsche 911 RSR","100","GTE Class","116725","116725","Nilton Carvalho","11","9","0","Running","-1 L","0","","1:51.202","1:46.777","16","25","13","49","0","1","36","UK and I","3968","3914","19","395","19","344","IMSA Sportscar Championship","55","0","49"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","344938","344938","René Seidemann","27","21","0","Running","-1 L","0","","1:51.280","1:47.901","10","25","0","98","6","2","42","DE-AT-CH","3145","3162","19","363","19","384","IMSA Sportscar Championship","45","0","98"
"23","73","Audi R8 LMS","473","IMSA2 GT3","366619","366619","Andreas Fink","30","26","0","Running","-1 L","0","","1:51.411","1:47.739","3","25","15","88","4","3","42","DE-AT-CH","2498","2520","11","343","11","333","IMSA Sportscar Championship","45","0","88"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","282444","282444","Thomas Seyfarth","29","32","0","Running","-1 L","0","","1:51.485","1:47.755","12","25","8","78","2","3","42","DE-AT-CH","1925","1953","19","317","19","308","IMSA Sportscar Championship","45","0","78"
"25","93","Ferrari 488 GTE","100","GTE Class","289937","289937","Joao Pedro Miranda","17","19","0","Running","-1 L","0","","1:51.503","1:46.935","2","25","14","37","0","2","38","Iberia","3262","3216","14","268","14","249","IMSA Sportscar Championship","55","0","37"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","287888","287888","Istvan Fodor","31","24","0","Running","-1 L","0","","1:51.790","1:47.935","18","25","16","69","0","3","46","Central-Eastern Europe","2643","2635","17","155","17","128","IMSA Sportscar Championship","45","0","69"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","343542","343542","Szymon Sakowicz","26","28","0","Running","-1 L","0","","1:52.399","1:47.471","10","25","9","59","0","3","46","Central-Eastern Europe","2132","2127","14","278","14","273","IMSA Sportscar Championship","45","0","59"
"28","73","Audi R8 LMS","473","IMSA2 GT3","308001","308001","Carsten Pilkenroth","32","30","0","Running","-1 L","0","","1:52.645","1:48.150","4","25","12","49","0","3","42","DE-AT-CH","2083","2066","19","345","19","314","IMSA Sportscar Championship","45","0","49"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","329345","329345","Gregor Ajd","36","33","0","Running","-1 L","0","","1:52.999","1:48.580","24","25","11","39","0","3","42","DE-AT-CH","1837","1816","19","347","19","318","IMSA Sportscar Championship","45","0","39"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","358173","358173","Chris Weston","35","36","0","Running","-2 L","0","","1:53.311","1:49.062","6","24","8","29","0","3","36","UK and I","1726","1695","11","351","11","353","IMSA Sportscar Championship","45","0","29"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","252028","252028","David Mittelholzer","34","35","0","Running","-2 L","0","","1:53.959","1:48.620","2","24","10","19","0","3","42","DE-AT-CH","1765","1720","19","308","18","249","IMSA Sportscar Championship","45","0","19"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","112522","112522","Ethan Morris","28","27","32","Disconnected","-8 L","0","","1:55.938","1:47.798","11","18","10","9","0","2","23","Mid-South","2430","2349","15","344","15","329","IMSA Sportscar Championship","45","0","9"
"33","93","Ferrari 488 GTE","100","GTE Class","295141","295141","Miguel Paludo","20","11","0","Running","-8 L","0","","1:48.278","1:46.035","4","18","7","24","0","1","25","Carolina","3767","3698","19","379","19","357","IMSA Sportscar Championship","55","0","24"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","333082","333082","Nico Weiser","33","34","29","Disqualified","-9 L","0","","1:54.907","1:48.493","4","17","17","4","0","3","42","DE-AT-CH","1813","1739","15","341","15","309","IMSA Sportscar Championship","45","0","4"
"35","93","Ferrari 488 GTE","100","GTE Class","162096","162096","Daniel F Pinto","6","17","32","Disconnected","-11 L","0","","1:47.054","1:44.735","2","15","12","12","0","2","38","Iberia","3290","3223","20","409","19","336","IMSA Sportscar Championship","55","0","12"
"36","93","Ferrari 488 GTE","100","GTE Class","177009","177009","Andreas Jochimsen","12","6","32","Disconnected","-15 L","0","","1:47.946","1:45.247","4","11","16","6","0","1","43","Scandinavia","4422","4316","18","237","17","147","IMSA Sportscar Championship","55","0","6"
