"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.24 12:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","2558",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","340421","340421","Dominique Cicou","16","23","0","Running","-30.416","0","","2:04.439","2:00.895","2","22","12","108","1","2","42","DE-AT-CH","2384","2422","18","250","18","240","IMSA Sportscar Championship","55","0","108"
"12","93","Ferrari 488 GTE","100","GTE Class","326670","326670","Dominik Groß","19","14","0","Running","-33.870","0","","2:04.595","2:01.243","2","22","6","99","0","2","42","DE-AT-CH","3162","3169","20","499","20","499","IMSA Sportscar Championship","55","0","99"
"13","109","BMW M8 GTE","100","GTE Class","306590","306590","Frédéric Pochez","22","19","0","Running","-48.902","0","","2:05.279","2:01.590","2","22","1","89","0","2","39","France","2670","2681","17","190","18","287","IMSA Sportscar Championship","55","0","89"
"14","109","BMW M8 GTE","100","GTE Class","355687","355687","Seongmin Park","17","21","0","Running","-55.081","0","","2:05.560","2:02.061","9","22","6","79","0","2","47","Asia","2467","2475","17","154","17","185","IMSA Sportscar Championship","55","0","79"
"15","102","Porsche 911 RSR","100","GTE Class","263359","263359","Matthias Liebig","14","22","0","Running","-1:05.436","0","","2:06.031","2:01.624","3","22","8","69","0","2","42","DE-AT-CH","2461","2460","18","272","18","272","IMSA Sportscar Championship","55","0","69"
"16","92","Ford GT - 2017","100","GTE Class","134777","134777","Juho Raina","21","15","0","Running","-1:34.882","0","","2:07.369","2:02.483","12","22","15","59","0","2","44","Finland","3133","3106","18","283","18","248","IMSA Sportscar Championship","55","0","59"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","255791","255791","Kimmo Björn","25","28","0","Running","-1:53.669","0","","2:08.222","2:04.393","11","22","2","99","14","3","44","Finland","1867","1952","18","253","18","286","IMSA Sportscar Championship","45","0","99"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","86677","86677","Yannik Danisch","23","4","0","Running","-2:00.616","0","","2:07.561","2:02.897","7","22","10","91","12","1","42","DE-AT-CH","4810","4819","20","418","20","401","IMSA Sportscar Championship","45","0","91"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","371869","371869","Charlie Collins","29","27","0","Running","-2:09.041","0","","2:08.921","2:04.993","2","22","16","84","10","3","36","UK and I","1927","1983","11","360","11","351","IMSA Sportscar Championship","45","0","84"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","348683","348683","Matthias Jopp","26","26","32","Disconnected","-1 L","0","","2:07.756","2:04.238","10","21","1","77","8","4","42","DE-AT-CH","2047","2086","19","350","19","375","IMSA Sportscar Championship","45","0","77"
"21","73","Audi R8 LMS","473","IMSA2 GT3","366619","366619","Andreas Fink","27","24","32","Disconnected","-1 L","0","","2:08.885","2:05.331","7","21","18","70","6","3","42","DE-AT-CH","2354","2370","11","337","11","330","IMSA Sportscar Championship","45","0","70"
"22","73","Audi R8 LMS","473","IMSA2 GT3","236915","236915","Nate Lee","36","29","0","Running","-1 L","0","","2:09.164","2:05.019","11","21","12","63","4","3","34","Australia/NZ","1831","1850","15","322","15","319","IMSA Sportscar Championship","45","0","63"
"23","109","BMW M8 GTE","100","GTE Class","324238","324238","Jose S Gomez","20","20","0","Running","-1 L","0","","2:08.418","2:01.982","10","21","7","49","0","3","30","Texas","2479","2460","18","254","18","262","IMSA Sportscar Championship","55","0","49"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","337464","337464","Stuart Ashe","35","30","0","Running","-1 L","0","","2:10.749","2:05.103","2","21","9","56","2","5","36","UK and I","1687","1698","17","181","17","188","IMSA Sportscar Championship","45","0","56"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","281445","281445","Brad Mayall","34","37","0","Running","-2 L","0","","2:17.431","2:08.912","6","20","3","49","0","8","34","Australia/NZ","658","707","10","269","11","343","IMSA Sportscar Championship","45","0","49"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","358032","358032","Jan Clausmeyer","33","36","0","Running","-5 L","0","","2:42.646","2:07.017","7","17","9","42","0","7","42","DE-AT-CH","1074","1086","10","232","10","246","IMSA Sportscar Championship","45","0","42"
"27","73","Audi R8 LMS","473","IMSA2 GT3","227237","227237","Marty Hansen","28","32","0","Running","-6 L","0","","2:12.419","2:05.086","3","16","8","35","0","4","34","Australia/NZ","1489","1469","14","255","14","260","IMSA Sportscar Championship","45","0","35"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","355407","355407","Jesper Falkenström","30","35","0","Running","-10 L","0","","3:49.218","2:05.324","2","12","10","28","0","7","40","Benelux","1115","1099","17","131","17","127","IMSA Sportscar Championship","45","0","28"
"29","102","Porsche 911 RSR","100","GTE Class","245280","245280","Axel Chrétien","6","17","32","Disconnected","-12 L","0","","2:04.869","2:01.028","6","10","10","39","0","2","39","France","2914","2874","18","235","18","216","IMSA Sportscar Championship","55","0","39"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","351468","351468","Jorge Espogeira","32","31","0","Running","-12 L","0","","2:12.808","2:08.181","6","10","12","21","0","4","38","Iberia","1536","1488","15","309","14","249","IMSA Sportscar Championship","45","0","21"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","367822","367822","Alex Robisnon","31","33","32","Disconnected","-14 L","0","","2:09.008","2:05.411","8","8","11","14","0","5","36","UK and I","1272","1222","15","327","15","310","IMSA Sportscar Championship","45","0","14"
"32","102","Porsche 911 RSR","100","GTE Class","313347","313347","Alexander Lange","11","16","29","Disqualified","-15 L","0","","2:06.262","2:02.898","6","7","17","29","0","2","42","DE-AT-CH","3008","2957","15","366","15","322","IMSA Sportscar Championship","55","0","29"
"33","109","BMW M8 GTE","100","GTE Class","170197","170197","Dominik Pusch","7","8","32","Disconnected","-20 L","0","","2:07.436","","","2","5","19","0","1","42","DE-AT-CH","4496","4400","18","245","18","231","IMSA Sportscar Championship","55","0","19"
"34","102","Porsche 911 RSR","100","GTE Class","203590","203590","Barry Arends","13","13","32","Disconnected","-21 L","0","","00.000","","","1","4","9","0","2","40","Benelux","3322","3245","18","248","18","235","IMSA Sportscar Championship","55","0","9"
"35","93","Ferrari 488 GTE","100","GTE Class","318720","318720","Michele Sangalli","8","3","32","Disconnected","-22 L","0","","00.000","","","0","5","0","0","1","41","Italy","4888","4765","18","244","18","227","IMSA Sportscar Championship","55","0","0"
"36","72","Mercedes AMG GT3","473","IMSA2 GT3","368961","368961","Michæl Drechsler","24","25","32","Disconnected","-22 L","0","","00.000","","","0","2","0","0","3","42","DE-AT-CH","2063","1966","11","348","11","346","IMSA Sportscar Championship","45","0","0"
"37","73","Audi R8 LMS","473","IMSA2 GT3","320883","320883","Jens Paul4","37","34","32","Disconnected","-22 L","0","","00.000","","","0","0","0","0","9","42","DE-AT-CH","1127","1062","10","279","10","279","IMSA Sportscar Championship","45","0","0"
