"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.04 8:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","2977",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","154530","154530","Niklas Behrens","13","3","0","Running","-1 L","0","","1:47.975","1:44.224","4","26","11","160","4","1","42","DE-AT-CH","5669","5673","18","209","18","201","IMSA Sportscar Championship","55","0","160"
"12","93","Ferrari 488 GTE","100","GTE Class","240577","240577","Jonny Castree","19","20","29","Disqualified","-1 L","0","","1:48.269","1:44.723","4","26","20","140","2","2","36","UK and I","3549","3588","18","228","17","143","IMSA Sportscar Championship","55","0","140"
"13","93","Ferrari 488 GTE","100","GTE Class","320106","320106","Pawel Kowalik","16","14","29","Disqualified","-1 L","0","","1:48.333","1:43.974","4","26","17","120","0","2","46","Central-Eastern Europe","4007","4019","17","106","17","93","IMSA Sportscar Championship","55","0","120"
"14","92","Ford GT - 2017","100","GTE Class","257745","257745","Baptiste Boudelier","23","12","29","Disqualified","-1 L","0","","1:48.335","1:44.449","6","26","17","100","0","1","39","France","4145","4139","19","335","18","247","IMSA Sportscar Championship","55","0","100"
"15","93","Ferrari 488 GTE","100","GTE Class","248410","248410","Axel Aire","17","15","0","Running","-1 L","0","","1:47.004","1:43.995","4","26","8","80","0","1","39","France","3759","3747","17","136","17","145","IMSA Sportscar Championship","55","0","80"
"16","102","Porsche 911 RSR","100","GTE Class","233261","233261","Thomas Hinss","24","17","0","Running","-1 L","0","","1:48.538","1:44.983","5","26","3","60","0","1","34","Australia/NZ","3749","3722","20","416","20","419","IMSA Sportscar Championship","55","0","60"
"17","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","174761","174761","James Ellis3","7","31","0","Running","-1 L","0","","1:49.058","1:43.746","11","26","11","42","0","4","16","Pennsylvania","1444","1441","18","210","18","202","IMSA Sportscar Championship","60","0","42"
"18","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","291314","291314","Guillaume Deflandre","2","16","0","Running","-1 L","0","","1:49.272","1:41.177","3","26","15","31","0","1","40","Benelux","3756","3675","17","158","17","135","IMSA Sportscar Championship","60","0","31"
"19","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","338298","338298","Ryan Wilhelm2","8","35","0","Running","-1 L","0","","1:49.558","1:44.487","23","26","8","21","0","10","12","New England","434","443","10","240","10","253","IMSA Sportscar Championship","60","0","21"
"20","109","BMW M8 GTE","100","GTE Class","30787","30787","Max Dell'Orco","20","7","0","Running","-1 L","0","","1:49.481","1:45.061","4","26","12","40","0","1","41","Italy","4690","4625","17","193","17","169","IMSA Sportscar Championship","55","0","40"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","76487","76487","Rene Zettl","26","6","0","Running","-1 L","0","","1:49.910","1:46.132","5","26","2","179","10","1","42","DE-AT-CH","5032","5083","18","224","18","246","IMSA Sportscar Championship","45","0","179"
"22","109","BMW M8 GTE","100","GTE Class","62396","62396","Tyson Meier","21","5","0","Running","-1 L","0","","1:50.094","1:45.292","11","26","6","20","0","1","29","Midwest","5036","4947","17","158","17","171","IMSA Sportscar Championship","55","0","20"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","222802","222802","Jesus Bermejo","30","9","0","Running","-1 L","0","","1:50.784","1:46.949","11","26","4","161","8","1","38","Iberia","4664","4704","19","350","19","350","IMSA Sportscar Championship","45","0","161"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","303417","303417","Ron Fischbeck","25","18","0","Running","-1 L","0","","1:51.118","1:46.201","5","26","1","143","6","1","42","DE-AT-CH","3740","3784","19","346","19","363","IMSA Sportscar Championship","45","0","143"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","351566","351566","Sven Bebber","32","24","0","Running","-1 L","0","","1:51.183","1:46.791","6","26","4","125","4","2","42","DE-AT-CH","2605","2661","17","144","17","168","IMSA Sportscar Championship","45","0","125"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","83741","83741","Andre Castro","29","10","0","Running","-1 L","0","","1:51.478","1:47.205","2","26","13","107","2","1","14","New York","4475","4466","19","323","18","253","IMSA Sportscar Championship","45","0","107"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","192028","192028","Mac Miller","35","27","0","Running","-2 L","0","","1:51.405","1:47.031","18","25","3","89","0","3","19","New Jersey","2481","2504","18","273","18","281","IMSA Sportscar Championship","45","0","89"
"28","73","Audi R8 LMS","473","IMSA2 GT3","349465","349465","George Lewis4","31","23","0","Running","-2 L","0","","1:51.464","1:46.931","6","25","2","71","0","3","36","UK and I","2625","2626","17","198","18","269","IMSA Sportscar Championship","45","0","71"
"29","73","Audi R8 LMS","473","IMSA2 GT3","254886","254886","Vincent Lagadec2","34","22","0","Running","-2 L","0","","1:51.491","1:47.247","24","25","2","53","0","2","39","France","2635","2618","20","477","20","481","IMSA Sportscar Championship","45","0","53"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","290574","290574","Sebastian Chudek","28","21","0","Running","-2 L","0","","1:51.894","1:47.319","5","25","7","35","0","2","42","DE-AT-CH","3227","3176","18","232","18","232","IMSA Sportscar Championship","45","0","35"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","359103","359103","Marco Erdmann","27","19","0","Running","-2 L","0","","1:52.472","1:47.029","5","25","10","17","0","2","42","DE-AT-CH","3595","3516","19","335","19","315","IMSA Sportscar Championship","45","0","17"
"32","109","BMW M8 GTE","100","GTE Class","288957","288957","Blaine Williams Jr","22","13","0","Running","-4 L","0","","1:48.831","1:44.167","2","23","13","10","0","1","25","Carolina","4062","3982","18","207","17","147","IMSA Sportscar Championship","55","0","10"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","338306","338306","Jeffrey Lewis5","33","28","0","Running","-4 L","0","","1:52.037","1:47.350","4","23","2","8","0","3","18","Atlantic","2251","2192","19","306","19","318","IMSA Sportscar Championship","45","0","8"
"34","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","352653","352653","André Lopes2","10","32","29","Disqualified","-9 L","0","","1:50.307","1:43.292","5","18","17","10","0","5","38","Iberia","1317","1264","10","235","10","223","IMSA Sportscar Championship","60","0","10"
"35","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","105958","105958","Verlis Felkins","9","34","29","Disqualified","-17 L","0","","2:04.563","1:49.810","7","10","18","5","0","8","30","Texas","734","691","15","302","14","225","IMSA Sportscar Championship","60","0","5"
