"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.15 2:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","959",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","358809","358809","Demi Ogunremi","8","22","0","Running","-1:43.160","0","","2:05.385","1:59.378","2","23","14","39","9","7","43","Scandinavia","889","922","10","245","10","257","IMSA Sportscar Championship","55","0","39"
"12","109","BMW M8 GTE","100","GTE Class","325008","325008","éloi THESEE","26","24","0","Running","-1:57.657","0","","2:04.803","2:00.698","6","23","1","37","7","7","39","France","813","845","17","171","18","267","IMSA Sportscar Championship","55","0","37"
"13","109","BMW M8 GTE","100","GTE Class","314486","314486","Jean-Francois Poitras2","29","29","0","Running","-1 L","0","","2:06.436","2:01.529","11","22","7","35","5","10","15","Canada","388","450","10","234","10","260","IMSA Sportscar Championship","55","0","35"
"14","93","Ferrari 488 GTE","100","GTE Class","342612","342612","Ravikiran Porika","22","13","0","Running","-1 L","0","","2:06.705","1:59.185","6","22","8","33","3","7","19","New Jersey","1092","1093","14","245","14","258","IMSA Sportscar Championship","55","0","33"
"15","102","Porsche 911 RSR","100","GTE Class","47109","47109","Joeri Marcelis","17","16","0","Running","-1 L","0","","2:07.155","2:01.599","6","22","9","31","1","7","40","Benelux","1021","1020","10","284","11","341","IMSA Sportscar Championship","55","0","31"
"16","102","Porsche 911 RSR","100","GTE Class","359890","359890","Gabriel Dobruchowski","20","2","0","Running","-1 L","0","","2:08.591","2:01.723","3","22","10","29","0","5","46","Central-Eastern Europe","1237","1218","11","328","11","333","IMSA Sportscar Championship","55","0","29"
"17","109","BMW M8 GTE","100","GTE Class","299259","299259","Toni Jover","21","7","0","Running","-1 L","0","","2:08.520","2:00.807","12","22","14","27","0","7","38","Iberia","1209","1185","14","258","14","248","IMSA Sportscar Championship","55","0","27"
"18","102","Porsche 911 RSR","100","GTE Class","364796","364796","Nikodem Jr Wierzbicki","7","4","29","Disqualified","-2 L","1","","2:03.685","1:58.748","17","21","17","25","0","5","46","Central-Eastern Europe","1219","1188","10","281","10","270","IMSA Sportscar Championship","55","0","25"
"19","93","Ferrari 488 GTE","100","GTE Class","362628","362628","Alexander Veldman","28","27","32","Disconnected","-7 L","0","","2:04.812","2:01.771","6","16","12","23","0","9","43","Scandinavia","625","624","10","260","10","261","IMSA Sportscar Championship","55","0","23"
"20","102","Porsche 911 RSR","100","GTE Class","357387","357387","Jörn Kretzschmar","19","11","32","Disconnected","-8 L","0","","2:14.511","2:08.204","12","15","14","21","0","6","42","DE-AT-CH","1130","1090","14","254","14","237","IMSA Sportscar Championship","55","0","21"
"21","92","Ford GT - 2017","100","GTE Class","357371","357371","Hendrik Venter","16","18","0","Running","-8 L","0","","2:05.805","2:02.754","15","15","12","18","0","6","1","International Club","946","910","10","229","10","231","IMSA Sportscar Championship","55","0","18"
"22","93","Ferrari 488 GTE","100","GTE Class","354278","354278","Kevin Fitamant","6","10","29","Disqualified","-12 L","0","","2:01.782","1:59.681","10","11","17","16","0","6","39","France","1147","1093","13","154","13","135","IMSA Sportscar Championship","55","0","16"
"23","109","BMW M8 GTE","100","GTE Class","265033","265033","Jose Cortes Sanchez","10","8","32","Disconnected","-15 L","0","","2:10.630","1:59.785","6","8","8","14","0","5","38","Iberia","1196","1132","10","220","10","221","IMSA Sportscar Championship","55","0","14"
"24","93","Ferrari 488 GTE","100","GTE Class","313295","313295","Giacomo Grammatico","9","3","29","Disqualified","-15 L","0","","2:30.767","1:59.581","4","8","18","12","0","4","42","DE-AT-CH","1221","1149","14","240","14","207","IMSA Sportscar Championship","55","0","12"
"25","109","BMW M8 GTE","100","GTE Class","356105","356105","Yusuf Gul","12","17","32","Disconnected","-19 L","0","","2:41.244","","","4","8","10","0","7","1","International Club","974","909","11","385","11","368","IMSA Sportscar Championship","55","0","10"
"26","92","Ford GT - 2017","100","GTE Class","344816","344816","Lucas Herbst","13","5","32","Disconnected","-21 L","0","","2:11.263","","","2","4","8","0","6","39","France","1216","1131","14","206","14","202","IMSA Sportscar Championship","55","0","8"
"27","109","BMW M8 GTE","100","GTE Class","346206","346206","Michel Bassot","18","20","32","Disconnected","-21 L","0","","2:16.114","","","2","5","6","0","8","39","France","907","833","18","260","18","243","IMSA Sportscar Championship","55","0","6"
"28","109","BMW M8 GTE","100","GTE Class","131590","131590","thomas Deprez","11","15","32","Disconnected","-22 L","0","","2:15.168","","","1","4","4","0","7","40","Benelux","1040","952","18","242","18","231","IMSA Sportscar Championship","55","0","4"
"29","109","BMW M8 GTE","100","GTE Class","324294","324294","Gabriel Dal Bello","27","25","32","Disconnected","-22 L","0","","2:17.383","","","1","4","2","0","8","34","Australia/NZ","790","711","13","188","13","178","IMSA Sportscar Championship","55","0","2"
"30","93","Ferrari 488 GTE","100","GTE Class","351111","351111","Keko Suarez","30","30","32","Disconnected","-23 L","0","","00.000","","","0","0","0","0","10","38","Iberia","339","294","10","219","10","219","IMSA Sportscar Championship","55","0","0"
