"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.25 6:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1305",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"17","93","Ferrari 488 GTE","100","GTE Class","308967","308967","Jalaguier Albin","26","15","0","Running","-1:42.399","0","","1:48.842","1:45.925","12","26","4","42","1","4","39","France","1335","1336","18","207","18","226","IMSA Sportscar Championship","55","0","42"
"18","93","Ferrari 488 GTE","100","GTE Class","322210","322210","Emil Gernhøfer","16","23","0","Running","-2:13.265","0","","1:51.022","1:45.662","4","26","16","40","0","5","43","Scandinavia","1275","1274","11","346","11","333","IMSA Sportscar Championship","55","0","40"
"19","102","Porsche 911 RSR","100","GTE Class","342508","342508","Aitor Villamediana","33","22","0","Running","-1 L","0","","1:50.674","1:47.083","14","25","2","37","0","6","38","Iberia","1280","1273","20","471","20","475","IMSA Sportscar Championship","55","0","37"
"20","102","Porsche 911 RSR","100","GTE Class","351987","351987","Mary de Juana","24","21","0","Running","-1 L","0","","1:52.137","1:45.560","5","25","8","35","0","7","38","Iberia","1281","1268","11","357","11","361","IMSA Sportscar Championship","55","0","35"
"21","109","BMW M8 GTE","100","GTE Class","362321","362321","Kevin Michael Bleidorn","15","3","0","Running","-1 L","0","","1:48.583","1:45.776","6","25","5","32","0","4","42","DE-AT-CH","1391","1367","11","373","11","383","IMSA Sportscar Championship","55","0","32"
"22","109","BMW M8 GTE","100","GTE Class","290293","290293","Luca Guareschi","29","32","0","Running","-2 L","0","","1:53.717","1:46.503","20","24","9","30","0","6","36","UK and I","1217","1196","10","238","10","249","IMSA Sportscar Championship","55","0","30"
"23","93","Ferrari 488 GTE","100","GTE Class","361764","361764","Cedric Pigeon","11","25","0","Running","-3 L","0","","1:50.542","1:46.286","6","23","4","27","0","4","40","Benelux","1258","1229","10","295","11","354","IMSA Sportscar Championship","55","0","27"
"24","102","Porsche 911 RSR","100","GTE Class","258809","258809","Milton Thigpen","34","31","32","Disconnected","-6 L","0","","1:49.866","1:45.543","10","20","6","25","0","8","30","Texas","1224","1190","15","356","15","352","IMSA Sportscar Championship","55","0","25"
"25","109","BMW M8 GTE","100","GTE Class","196399","196399","James Fisher3","12","8","0","Running","-6 L","0","","2:22.660","1:45.550","6","20","4","22","0","5","30","Texas","1363","1317","18","228","18","237","IMSA Sportscar Championship","55","0","22"
"26","102","Porsche 911 RSR","100","GTE Class","355565","355565","Jacob B Andersen","31","7","0","Running","-7 L","0","","2:26.108","1:46.246","11","19","5","20","0","5","43","Scandinavia","1371","1318","11","329","11","335","IMSA Sportscar Championship","55","0","20"
"27","109","BMW M8 GTE","100","GTE Class","345888","345888","Derek Hakes","28","33","0","Running","-7 L","0","","2:26.894","1:46.211","5","19","5","17","0","5","14","New York","1216","1165","11","332","11","339","IMSA Sportscar Championship","55","0","17"
"28","93","Ferrari 488 GTE","100","GTE Class","321109","321109","Rene Dunajski","10","28","0","Running","-7 L","0","","2:27.530","1:47.021","11","19","6","15","0","6","42","DE-AT-CH","1244","1186","15","369","15","365","IMSA Sportscar Championship","55","0","15"
"29","109","BMW M8 GTE","100","GTE Class","258170","258170","Paul Smith26","23","29","29","Disqualified","-9 L","0","","2:12.719","1:46.861","5","17","17","12","0","6","36","UK and I","1240","1176","17","147","17","110","IMSA Sportscar Championship","55","0","12"
"30","93","Ferrari 488 GTE","100","GTE Class","273878","273878","Alejandro Baragaño","19","1","0","Running","-17 L","0","","1:48.439","1:46.086","4","9","5","10","0","4","38","Iberia","1406","1328","10","265","10","265","IMSA Sportscar Championship","55","0","10"
"31","109","BMW M8 GTE","100","GTE Class","361865","361865","Chris Arendsen","21","14","29","Disqualified","-21 L","0","","00.000","","","5","2","7","0","5","42","DE-AT-CH","1345","1264","10","258","10","263","IMSA Sportscar Championship","55","0","7"
"32","102","Porsche 911 RSR","100","GTE Class","356162","356162","Francisco Javier Perez Marquez","7","5","32","Disconnected","-24 L","0","","1:53.190","","","2","7","5","0","5","38","Iberia","1380","1292","11","339","11","327","IMSA Sportscar Championship","55","0","5"
"33","102","Porsche 911 RSR","100","GTE Class","363595","363595","Ingo Kussian","14","10","32","Disconnected","-24 L","0","","1:57.211","","","2","5","2","0","7","42","DE-AT-CH","1354","1261","16","410","16","400","IMSA Sportscar Championship","55","0","2"
"34","93","Ferrari 488 GTE","100","GTE Class","146566","146566","Tom Egan","32","18","32","Disconnected","-25 L","0","","2:06.547","","","1","4","1","0","5","12","New England","1303","1207","18","221","18","210","IMSA Sportscar Championship","55","0","1"
