"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.14 10:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1566",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","52550","52550","Mauro Trevisan","23","13","0","Running","-39.932","0","","2:17.909","2:14.237","6","20","4","69","13","4","45","Brazil","1633","1668","18","279","18","298","IMSA Sportscar Championship","55","0","69"
"12","109","BMW M8 GTE","100","GTE Class","316555","316555","Fraser Elphick","9","2","0","Running","-43.640","0","","2:18.095","2:13.900","3","20","13","66","11","3","36","UK and I","1768","1791","14","231","14","237","IMSA Sportscar Championship","55","0","66"
"13","102","Porsche 911 RSR","100","GTE Class","350799","350799","Christian FRIES","31","30","0","Running","-52.278","0","","2:18.526","2:13.643","5","20","13","63","9","6","40","Benelux","1417","1450","14","290","14","281","IMSA Sportscar Championship","55","0","63"
"14","109","BMW M8 GTE","100","GTE Class","354054","354054","Pawel Jerzy","7","3","0","Running","-57.525","0","","2:16.092","2:12.919","7","20","1","60","7","4","46","Central-Eastern Europe","1749","1761","15","331","15","357","IMSA Sportscar Championship","55","0","60"
"15","102","Porsche 911 RSR","100","GTE Class","244305","244305","Jorge Ruben Perez","30","29","0","Running","-1:08.983","0","","2:19.361","2:14.610","14","20","9","57","5","4","24","Hispanoamérica","1441","1461","18","273","18","269","IMSA Sportscar Championship","55","0","57"
"16","109","BMW M8 GTE","100","GTE Class","291238","291238","Sergio Quero","27","22","0","Running","-1:10.151","0","","2:19.419","2:14.409","7","20","7","54","3","4","24","Hispanoamérica","1519","1529","18","247","18","257","IMSA Sportscar Championship","55","0","54"
"17","109","BMW M8 GTE","100","GTE Class","362475","362475","João Madeira","13","31","0","Running","-1:10.860","0","","2:19.455","2:14.737","8","20","10","51","1","6","38","Iberia","1404","1414","15","371","15","365","IMSA Sportscar Championship","55","0","51"
"18","102","Porsche 911 RSR","100","GTE Class","161659","161659","Kellen Guthrie","33","33","0","Running","-1:11.514","0","","2:19.487","2:14.280","13","20","8","48","0","3","6","California Club","1378","1383","15","387","15","384","IMSA Sportscar Championship","55","0","48"
"19","93","Ferrari 488 GTE","100","GTE Class","187306","187306","Andre Pacheco","18","18","0","Running","-1:14.967","0","","2:19.760","2:14.177","6","20","15","45","0","4","45","Brazil","1555","1547","14","250","14","245","IMSA Sportscar Championship","55","0","45"
"20","109","BMW M8 GTE","100","GTE Class","301910","301910","Carlos Via Dufresne Ley","20","10","0","Running","-1:15.677","0","","2:19.696","2:14.222","8","20","15","42","0","4","38","Iberia","1643","1626","19","318","18","251","IMSA Sportscar Championship","55","0","42"
"21","93","Ferrari 488 GTE","100","GTE Class","314419","314419","Andrew Jung","32","32","0","Running","-1:15.881","0","","2:17.449","2:13.005","11","20","12","39","0","4","34","Australia/NZ","1393","1381","14","228","14","236","IMSA Sportscar Championship","55","0","39"
"22","102","Porsche 911 RSR","100","GTE Class","253920","253920","Yohann Lavoie","29","26","0","Running","-1:17.099","0","","2:19.767","2:15.246","16","20","5","36","0","4","15","Canada","1460","1439","19","343","19","347","IMSA Sportscar Championship","55","0","36"
"23","92","Ford GT - 2017","100","GTE Class","347943","347943","Kerim Havuz","19","34","0","Running","-1:41.543","0","","2:15.998","2:14.775","6","20","11","33","0","4","33","Northwest","1378","1355","11","373","11","375","IMSA Sportscar Championship","55","0","33"
"24","102","Porsche 911 RSR","100","GTE Class","321752","321752","Rafael Luz","3","6","29","Disqualified","-1 L","0","","2:17.129","2:12.998","11","19","17","30","0","4","45","Brazil","1706","1662","17","175","17","151","IMSA Sportscar Championship","55","0","30"
"25","102","Porsche 911 RSR","100","GTE Class","332324","332324","Edgar Courtemanch","12","19","29","Disqualified","-1 L","0","","2:19.085","2:13.750","4","19","18","27","0","7","18","Atlantic","1552","1509","15","304","14","247","IMSA Sportscar Championship","55","0","27"
"26","93","Ferrari 488 GTE","100","GTE Class","42128","42128","Malcolm Walker","25","17","0","Running","-1 L","0","","2:19.889","2:13.156","4","19","14","24","0","4","15","Canada","1599","1548","17","144","17","142","IMSA Sportscar Championship","55","0","24"
"27","102","Porsche 911 RSR","100","GTE Class","278194","278194","Daniel O'Neil3","15","12","0","Running","-1 L","0","","2:28.995","2:15.377","4","19","8","21","0","5","20","Ohio","1640","1581","19","306","19","308","IMSA Sportscar Championship","55","0","21"
"28","93","Ferrari 488 GTE","100","GTE Class","294039","294039","Tiago Cardozo","16","9","0","Running","-5 L","0","","2:16.532","2:14.523","12","15","9","18","0","5","45","Brazil","1655","1590","18","276","18","261","IMSA Sportscar Championship","55","0","18"
"29","102","Porsche 911 RSR","100","GTE Class","317244","317244","Eduardo Rocha","6","7","29","Disqualified","-10 L","0","","2:12.553","2:14.154","9","10","17","15","0","3","45","Brazil","1684","1612","17","171","17","129","IMSA Sportscar Championship","55","0","15"
"30","93","Ferrari 488 GTE","100","GTE Class","108204","108204","David Cordero","21","27","32","Disconnected","-14 L","0","","2:47.499","2:21.466","6","6","7","12","0","4","38","Iberia","1456","1388","13","146","13","144","IMSA Sportscar Championship","55","0","12"
"31","102","Porsche 911 RSR","100","GTE Class","317973","317973","Sergey V Makarov","26","20","29","Disqualified","-17 L","0","","2:16.381","","","3","17","9","0","4","46","Central-Eastern Europe","1539","1461","15","330","14","247","IMSA Sportscar Championship","55","0","9"
"32","109","BMW M8 GTE","100","GTE Class","123748","123748","Eric Clark","17","28","29","Disqualified","-17 L","0","","2:16.468","","","3","17","6","0","4","28","Michigan","1443","1365","14","206","13","132","IMSA Sportscar Championship","55","0","6"
"33","109","BMW M8 GTE","100","GTE Class","280146","280146","Raul Monraba","24","15","32","Disconnected","-18 L","0","","00.000","","","2","12","3","0","4","38","Iberia","1615","1523","14","233","14","205","IMSA Sportscar Championship","55","0","3"
"34","102","Porsche 911 RSR","100","GTE Class","303342","303342","Enrique Garnez","34","11","32","Disconnected","-20 L","0","","00.000","","","0","0","0","0","4","38","Iberia","1641","1542","15","340","15","340","IMSA Sportscar Championship","55","0","0"
