"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.05 4:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","2821",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"18","93","Ferrari 488 GTE","100","GTE Class","57958","57958","Gonzalo Camara","20","5","0","Running","-1 L","0","","1:50.153","1:46.414","2","25","12","16","0","1","38","Iberia","4504","4423","17","159","17","145","IMSA Sportscar Championship","55","0","16"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","343793","343793","Thomas Anger","21","32","0","Running","-1 L","0","","1:51.605","1:48.042","3","25","8","128","16","3","39","France","1774","1880","18","234","18","229","IMSA Sportscar Championship","45","0","128"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","321279","321279","Jakob Browning","23","19","0","Running","-1 L","0","","1:52.028","1:48.093","10","25","12","120","14","2","30","Texas","2965","3021","18","233","18","215","IMSA Sportscar Championship","45","0","120"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","262205","262205","Luis Toimil Darriba","27","20","0","Running","-1 L","0","","1:52.132","1:48.102","2","25","2","112","12","2","38","Iberia","2717","2769","19","354","19","365","IMSA Sportscar Championship","45","0","112"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","343542","343542","Szymon Sakowicz","24","24","0","Running","-1 L","0","","1:52.237","1:47.977","4","25","3","104","10","3","46","Central-Eastern Europe","2071","2132","14","259","14","278","IMSA Sportscar Championship","45","0","104"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","105683","105683","Chris Schutte","22","14","0","Running","-1 L","0","","1:52.568","1:48.140","3","25","7","96","8","1","1","International Club","3932","3931","19","302","18","255","IMSA Sportscar Championship","45","0","96"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","291309","291309","Jarek Marcin Kolman","26","29","0","Running","-1 L","0","","1:52.622","1:48.708","4","25","6","88","6","4","46","Central-Eastern Europe","1842","1887","18","205","18","213","IMSA Sportscar Championship","45","0","88"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","282444","282444","Thomas Seyfarth","28","26","0","Running","-1 L","0","","1:52.968","1:48.619","2","25","5","80","4","3","42","DE-AT-CH","1963","1992","19","350","19","347","IMSA Sportscar Championship","45","0","80"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","366130","366130","Mick Kelley","36","27","0","Running","-1 L","0","","1:53.383","1:48.830","5","25","13","72","2","5","18","Atlantic","1882","1902","14","216","14","210","IMSA Sportscar Championship","45","0","72"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","263693","263693","Eduard Zinov","30","22","0","Running","-1 L","0","","1:53.513","1:48.327","3","25","11","64","0","2","46","Central-Eastern Europe","2547","2534","18","275","18","248","IMSA Sportscar Championship","45","0","64"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","114992","114992","Sven Riedel","25","18","0","Running","-2 L","0","","1:53.283","1:47.920","3","24","13","56","0","2","42","DE-AT-CH","3461","3412","20","463","20","416","IMSA Sportscar Championship","45","0","56"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","52437","52437","Dalla Stella","32","30","0","Running","-2 L","0","","1:54.352","1:49.262","4","24","5","48","0","4","45","Brazil","1812","1801","20","452","20","441","IMSA Sportscar Championship","45","0","48"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","326996","326996","Michael Kerr","37","34","0","Running","-2 L","0","","1:54.562","1:48.902","3","24","4","40","0","4","36","UK and I","1680","1662","11","393","12","443","IMSA Sportscar Championship","45","0","40"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","353709","353709","Jose Manuel Muñoz Bonache","34","36","0","Running","-2 L","0","","1:54.910","1:49.759","5","24","6","32","0","4","38","Iberia","1566","1541","11","354","11","359","IMSA Sportscar Championship","45","0","32"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","241624","241624","Marius Jahnke","35","35","0","Running","-2 L","0","","1:55.139","1:49.193","8","24","9","24","0","6","42","DE-AT-CH","1641","1601","17","149","17","147","IMSA Sportscar Championship","45","0","24"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","346926","346926","Kevin Dornieden","33","31","0","Running","-2 L","0","","1:53.074","1:49.062","2","24","10","16","0","5","42","DE-AT-CH","1716","1661","10","266","10","267","IMSA Sportscar Championship","45","0","16"
"34","73","Audi R8 LMS","473","IMSA2 GT3","277279","277279","Luca Capitani2","31","33","0","Running","-3 L","0","","1:52.111","1:49.134","2","23","2","8","0","3","41","Italy","1762","1694","14","249","14","270","IMSA Sportscar Championship","45","0","8"
"35","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","77896","77896","Jack Mace","4","37","32","Disconnected","-4 L","0","","1:49.215","1:44.285","8","22","5","15","0","6","36","UK and I","1254","1208","14","264","14","270","IMSA Sportscar Championship","60","0","15"
"36","72","Mercedes AMG GT3","473","IMSA2 GT3","143915","143915","Jonas Cedergren","29","25","32","Disconnected","-12 L","0","","1:52.881","1:48.609","3","14","9","4","0","3","43","Scandinavia","2010","1921","19","349","19","321","IMSA Sportscar Championship","45","0","4"
"37","93","Ferrari 488 GTE","100","GTE Class","295310","295310","Timo Heyden","13","6","29","Disqualified","-17 L","0","","1:50.249","1:45.767","2","9","17","8","0","1","42","DE-AT-CH","4466","4373","19","330","18","235","IMSA Sportscar Championship","55","0","8"
