"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.21 6:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","3320",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"13","102","Porsche 911 RSR","100","GTE Class","289657","289657","Martin Hartl-Riesel","17","22","0","Running","-30.722","0","","1:46.783","1:44.402","3","26","6","112","0","1","42","DE-AT-CH","3824","3831","20","425","20","416","IMSA Sportscar Championship","55","0","112"
"14","109","BMW M8 GTE","100","GTE Class","196662","196662","Daniel Krzesowski","19","15","0","Running","-34.952","0","","1:46.945","1:44.601","2","26","9","98","0","1","15","Canada","4002","3995","18","250","18","242","IMSA Sportscar Championship","55","0","98"
"15","92","Ford GT - 2017","100","GTE Class","257745","257745","Baptiste Boudelier","21","14","0","Running","-44.256","0","","1:47.303","1:45.229","20","26","6","84","0","1","39","France","4079","4059","19","333","19","332","IMSA Sportscar Championship","55","0","84"
"16","109","BMW M8 GTE","100","GTE Class","209850","209850","Fabian Jungbluth","22","24","0","Running","-52.191","0","","1:47.608","1:45.166","5","26","7","70","0","2","42","DE-AT-CH","3437","3423","20","480","20","456","IMSA Sportscar Championship","55","0","70"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","137645","137645","Manuel Waibel","23","10","0","Running","-1:46.480","0","","1:49.696","1:46.628","3","26","10","169","16","1","42","DE-AT-CH","4675","4730","19","345","19","323","IMSA Sportscar Championship","45","0","169"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","240444","240444","Marcelo l Canoff","24","9","0","Running","-1:47.112","0","","1:49.721","1:46.471","2","26","4","158","14","1","45","Brazil","5066","5102","19","386","19","386","IMSA Sportscar Championship","45","0","158"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","260240","260240","Diego Leonardo","26","17","0","Running","-1:47.397","0","","1:49.732","1:46.652","2","26","5","147","12","1","38","Iberia","3935","3981","18","229","18","241","IMSA Sportscar Championship","45","0","147"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","49498","49498","Patrick Richter","25","2","0","Running","-1 L","0","","1:49.877","1:46.697","3","25","3","137","10","1","42","DE-AT-CH","6451","6444","20","451","20","452","IMSA Sportscar Championship","45","0","137"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","207880","207880","Samuel Rendal","27","12","0","Running","-1 L","0","","1:50.603","1:46.771","2","25","2","126","8","1","38","Iberia","4336","4350","19","383","19","394","IMSA Sportscar Championship","45","0","126"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","352337","352337","Bastian Dobitz","28","37","0","Running","-1 L","0","","1:50.685","1:47.230","3","25","3","116","6","3","42","DE-AT-CH","2022","2085","20","405","20","410","IMSA Sportscar Championship","45","0","116"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","319543","319543","Mathijs van Hoekelen","35","26","0","Running","-1 L","0","","1:50.908","1:47.343","2","25","11","105","4","2","40","Benelux","2710","2740","14","237","14","237","IMSA Sportscar Championship","45","0","105"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","260469","260469","Pedro M Peralta","31","32","0","Running","-1 L","0","","1:50.980","1:47.380","2","25","9","95","2","3","38","Iberia","2235","2267","18","287","18","270","IMSA Sportscar Championship","45","0","95"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","217579","217579","Mario Kreim","37","36","0","Running","-1 L","0","","1:51.271","1:47.373","8","25","10","84","0","3","42","DE-AT-CH","2056","2082","14","271","14","266","IMSA Sportscar Championship","45","0","84"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","63912","63912","Joerg Heimbach","30","34","0","Running","-1 L","0","","1:51.680","1:47.447","3","25","4","73","0","3","42","DE-AT-CH","2165","2176","18","266","18","278","IMSA Sportscar Championship","45","0","73"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","252645","252645","Jaime Fierro","32","27","0","Running","-1 L","0","","1:48.891","1:47.659","5","25","10","63","0","2","38","Iberia","2673","2658","18","234","18","225","IMSA Sportscar Championship","45","0","63"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","211063","211063","Oscar Mardones","36","31","0","Running","-1 L","0","","1:51.974","1:47.891","14","25","4","52","0","4","38","Iberia","2294","2279","19","322","19","329","IMSA Sportscar Championship","45","0","52"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","191998","191998","Michal Havlík3","33","30","0","Running","-1 L","0","","1:51.989","1:47.541","11","25","7","42","0","2","46","Central-Eastern Europe","2452","2420","19","394","19","375","IMSA Sportscar Championship","45","0","42"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","73854","73854","Norbert Racz","29","28","0","Running","-1 L","0","","1:52.623","1:47.266","2","25","10","31","0","2","46","Central-Eastern Europe","2511","2466","20","402","19","343","IMSA Sportscar Championship","45","0","31"
"31","73","Audi R8 LMS","473","IMSA2 GT3","312361","312361","Matteo CoppolaNeri","38","33","0","Running","-1 L","0","","1:52.898","1:48.550","2","25","6","21","0","2","41","Italy","2230","2181","19","313","19","314","IMSA Sportscar Championship","45","0","21"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","316788","316788","Alejandro Fernandez Vega","34","35","0","Running","-1 L","0","","1:53.202","1:47.982","13","25","10","10","0","3","36","UK and I","2162","2104","19","351","19","330","IMSA Sportscar Championship","45","0","10"
"33","109","BMW M8 GTE","100","GTE Class","279033","279033","Jonathan Pumuki","15","20","0","Running","-5 L","0","","1:50.550","1:44.498","2","21","10","56","0","1","38","Iberia","3855","3820","20","425","19","358","IMSA Sportscar Championship","55","0","56"
"34","102","Porsche 911 RSR","100","GTE Class","289571","289571","Daniel Hartl-Riesel","18","23","0","Running","-6 L","0","","2:22.266","1:44.635","3","20","7","42","0","1","42","DE-AT-CH","3789","3745","19","336","19","325","IMSA Sportscar Championship","55","0","42"
"35","109","BMW M8 GTE","100","GTE Class","282526","282526","Kyle Dunlop","14","18","32","Disconnected","-11 L","0","","1:45.920","1:44.195","3","15","9","28","0","1","36","UK and I","3891","3834","14","208","14","206","IMSA Sportscar Championship","55","0","28"
"36","102","Porsche 911 RSR","100","GTE Class","185951","185951","Guilherme Salas","6","16","32","Disconnected","-12 L","0","","1:45.157","1:44.088","2","14","11","14","0","1","45","Brazil","3988","3918","19","313","18","245","IMSA Sportscar Championship","55","0","14"
"37","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","89006","89006","Sam Cooper-Bennett","1","39","32","Disconnected","-15 L","8","","2:38.396","1:42.913","8","11","11","18","0","7","36","UK and I","1202","1154","15","365","15","339","IMSA Sportscar Championship","60","0","18"
"38","109","BMW M8 GTE","100","GTE Class","30787","30787","Max Dell'Orco","12","7","32","Disconnected","-26 L","0","","00.000","","","0","4","0","0","1","41","Italy","5107","5000","18","242","18","228","IMSA Sportscar Championship","55","0","0"
"39","72","Mercedes AMG GT3","473","IMSA2 GT3","331202","331202","Sebastian Handler","39","25","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","2","42","DE-AT-CH","2941","2849","15","341","15","341","IMSA Sportscar Championship","45","0","0"
