"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.13 4:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","2130",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"27","109","BMW M8 GTE","100","GTE Class","329347","329347","Fabio Zamperlini","17","13","0","Running","-1:17.782","0","","2:15.297","2:13.657","12","20","16","37","0","2","45","Brazil","2289","2241","18","214","18","201","IMSA Sportscar Championship","55","0","37"
"28","102","Porsche 911 RSR","100","GTE Class","316566","316566","Cory A Clark","20","27","29","Disqualified","-2 L","0","","2:16.860","2:13.468","6","18","17","33","0","3","21","Georgia","1941","1900","17","127","17","120","IMSA Sportscar Championship","55","0","33"
"29","93","Ferrari 488 GTE","100","GTE Class","325826","325826","David Serrano Serri","7","12","0","Running","-2 L","0","","2:33.759","2:13.888","6","18","15","30","0","3","38","Iberia","2309","2249","15","345","15","329","IMSA Sportscar Championship","55","0","30"
"30","109","BMW M8 GTE","100","GTE Class","297609","297609","Adam Sanner","37","33","29","Disqualified","-3 L","0","","2:20.589","2:13.707","17","17","17","26","0","3","20","Ohio","1896","1846","15","369","15","339","IMSA Sportscar Championship","55","0","26"
"31","102","Porsche 911 RSR","100","GTE Class","159933","159933","Guillermo Alvarez","24","10","29","Disqualified","-4 L","0","","2:20.027","2:14.156","11","16","17","22","0","2","1","International Club","2347","2275","19","317","18","238","IMSA Sportscar Championship","55","0","22"
"32","102","Porsche 911 RSR","100","GTE Class","320770","320770","Anders Kejser","15","20","29","Disqualified","-4 L","0","","2:20.201","2:13.289","3","16","18","18","0","3","43","Scandinavia","2081","2013","18","212","17","145","IMSA Sportscar Championship","55","0","18"
"33","93","Ferrari 488 GTE","100","GTE Class","282444","282444","Thomas Seyfarth","32","32","29","Disqualified","-7 L","0","","2:25.368","2:14.903","11","13","17","15","0","3","42","DE-AT-CH","1901","1834","17","178","17","141","IMSA Sportscar Championship","55","0","15"
"34","93","Ferrari 488 GTE","100","GTE Class","309577","309577","Andrea Bellini","31","36","32","Disconnected","-9 L","0","","2:21.915","2:14.596","8","11","11","11","0","4","18","Atlantic","1870","1799","18","243","18","224","IMSA Sportscar Championship","55","0","11"
"35","93","Ferrari 488 GTE","100","GTE Class","207718","207718","Felipe Javier","19","31","32","Disconnected","-9 L","0","","2:22.373","2:15.322","9","11","16","7","0","2","38","Iberia","1924","1847","13","146","13","135","IMSA Sportscar Championship","55","0","7"
"36","102","Porsche 911 RSR","100","GTE Class","181777","181777","Alex Shevchenko","28","16","32","Disconnected","-15 L","0","","2:13.953","2:14.278","4","5","8","3","0","4","46","Central-Eastern Europe","2168","2076","14","251","14","240","IMSA Sportscar Championship","55","0","3"
"37","93","Ferrari 488 GTE","100","GTE Class","130966","130966","Patrik Saxen","18","21","32","Disconnected","-20 L","0","","00.000","","","0","4","0","0","3","44","Finland","2044","1951","18","216","18","202","IMSA Sportscar Championship","55","0","0"
