"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.14 4:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1589",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","342475","342475","Paco Casado","35","31","0","Running","-58.759","0","","2:18.513","2:14.339","2","20","9","72","16","5","38","Iberia","1482","1530","18","234","18","236","IMSA Sportscar Championship","55","0","72"
"12","102","Porsche 911 RSR","100","GTE Class","275457","275457","Emilio J Perez","27","22","0","Running","-1:06.939","0","","2:18.922","2:14.742","12","20","8","70","14","4","38","Iberia","1550","1589","18","236","18","243","IMSA Sportscar Championship","55","0","70"
"13","109","BMW M8 GTE","100","GTE Class","44403","44403","Shawn Begg","36","36","0","Running","-1:12.708","0","","2:19.211","2:14.819","14","20","7","67","12","5","15","Canada","1462","1500","19","351","19","347","IMSA Sportscar Championship","55","0","67"
"14","93","Ferrari 488 GTE","100","GTE Class","206954","206954","Albert Bartosch","21","11","0","Running","-1:27.226","0","","2:19.937","2:15.786","6","20","13","64","10","4","40","Benelux","1657","1681","18","235","18","226","IMSA Sportscar Championship","55","0","64"
"15","109","BMW M8 GTE","100","GTE Class","267782","267782","John Gomes","34","29","0","Running","-1:34.038","0","","2:20.277","2:16.373","19","20","10","61","8","4","6","California Club","1485","1511","19","337","19","325","IMSA Sportscar Championship","55","0","61"
"16","93","Ferrari 488 GTE","100","GTE Class","215544","215544","Ivan ?uljevi?","23","30","0","Running","-1:42.328","0","","2:20.692","2:15.896","7","20","6","58","6","3","46","Central-Eastern Europe","1484","1504","19","356","19","358","IMSA Sportscar Championship","55","0","58"
"17","102","Porsche 911 RSR","100","GTE Class","246969","246969","Scott Crompton","26","18","0","Running","-1:48.330","0","","2:20.992","2:15.419","10","20","12","56","4","4","36","UK and I","1600","1610","20","428","20","401","IMSA Sportscar Championship","55","0","56"
"18","109","BMW M8 GTE","100","GTE Class","329540","329540","Josean Casado","11","16","0","Running","-1 L","0","","2:23.442","2:14.128","11","19","11","53","2","3","38","Iberia","1631","1634","17","104","17","124","IMSA Sportscar Championship","55","0","53"
"19","93","Ferrari 488 GTE","100","GTE Class","336381","336381","Max Rebensteiner","8","33","0","Running","-1 L","0","","2:25.284","2:15.127","10","19","9","50","0","7","42","DE-AT-CH","1477","1482","11","357","11","365","IMSA Sportscar Championship","55","0","50"
"20","109","BMW M8 GTE","100","GTE Class","342291","342291","Roman IMS Imschweiler","25","8","0","Running","-4 L","0","","2:22.778","2:15.148","5","16","15","47","0","4","42","DE-AT-CH","1674","1666","18","237","18","212","IMSA Sportscar Championship","55","0","47"
"21","102","Porsche 911 RSR","100","GTE Class","367194","367194","Mike Galbraith","15","21","29","Disqualified","-7 L","0","","2:18.623","2:16.164","2","13","18","44","0","4","20","Ohio","1552","1543","18","251","18","209","IMSA Sportscar Championship","55","0","44"
"22","102","Porsche 911 RSR","100","GTE Class","330441","330441","Will Anderson","10","28","0","Running","-7 L","0","","3:37.719","2:15.412","5","13","8","42","0","5","36","UK and I","1496","1484","15","377","15","368","IMSA Sportscar Championship","55","0","42"
"23","102","Porsche 911 RSR","100","GTE Class","370912","370912","Nick Fröhlich","28","34","29","Disqualified","-9 L","0","","2:23.892","2:16.221","11","11","18","39","0","4","42","DE-AT-CH","1476","1460","11","353","11","330","IMSA Sportscar Championship","55","0","39"
"24","93","Ferrari 488 GTE","100","GTE Class","326622","326622","Alfredo Cassano4","31","9","32","Disconnected","-10 L","0","","2:15.822","2:14.643","5","10","12","36","0","4","41","Italy","1664","1634","18","233","18","209","IMSA Sportscar Championship","55","0","36"
"25","102","Porsche 911 RSR","100","GTE Class","364623","364623","Alex Delgado","32","14","32","Disconnected","-10 L","0","","2:15.919","2:14.204","5","10","7","33","0","3","38","Iberia","1649","1615","11","309","11","311","IMSA Sportscar Championship","55","0","33"
"26","102","Porsche 911 RSR","100","GTE Class","316338","316338","Pascal Marcos","24","23","29","Disqualified","-11 L","0","","2:15.776","2:15.060","5","9","20","30","0","7","42","DE-AT-CH","1546","1511","17","116","17","79","IMSA Sportscar Championship","55","0","30"
"27","93","Ferrari 488 GTE","100","GTE Class","22301","22301","James Paulson","20","10","32","Disconnected","-11 L","0","","2:17.440","2:15.494","7","9","9","28","0","4","33","Northwest","1662","1616","18","250","18","233","IMSA Sportscar Championship","55","0","28"
"28","93","Ferrari 488 GTE","100","GTE Class","52550","52550","Mauro Trevisan","13","19","32","Disconnected","-11 L","0","","2:57.564","2:16.087","3","9","12","25","0","4","45","Brazil","1572","1525","18","271","18","238","IMSA Sportscar Championship","55","0","25"
"29","93","Ferrari 488 GTE","100","GTE Class","356357","356357","Xavierr Mamucha","19","4","29","Disqualified","-12 L","0","","2:31.481","2:14.529","3","8","17","22","0","4","42","DE-AT-CH","1739","1679","18","251","18","200","IMSA Sportscar Championship","55","0","22"
"30","102","Porsche 911 RSR","100","GTE Class","254317","254317","Gilberto Peña","33","27","32","Disconnected","-16 L","0","","2:16.029","2:15.479","2","4","5","19","0","4","30","Texas","1524","1468","10","242","10","243","IMSA Sportscar Championship","55","0","19"
"31","109","BMW M8 GTE","100","GTE Class","309446","309446","LEMAITRE baptiste","1","25","32","Disconnected","-18 L","0","","00.000","","","2","6","16","0","3","39","France","1538","1476","13","178","13","164","IMSA Sportscar Championship","55","0","16"
"32","102","Porsche 911 RSR","100","GTE Class","330937","330937","Miguel angel Mata Ruiz2","16","32","32","Disconnected","-19 L","0","","00.000","","","1","4","14","0","4","38","Iberia","1480","1415","20","456","20","435","IMSA Sportscar Championship","55","0","14"
"33","102","Porsche 911 RSR","100","GTE Class","18645","18645","Brandon Shown","18","20","32","Disconnected","-19 L","0","","00.000","","","1","5","11","0","6","23","Mid-South","1561","1487","18","232","18","216","IMSA Sportscar Championship","55","0","11"
"34","102","Porsche 911 RSR","100","GTE Class","349874","349874","Pau Magarino","22","37","32","Disconnected","-19 L","0","","00.000","","","1","8","8","0","6","38","Iberia","1458","1383","10","236","10","221","IMSA Sportscar Championship","55","0","8"
"35","93","Ferrari 488 GTE","100","GTE Class","316634","316634","Brandon Turner2","9","2","32","Disconnected","-20 L","0","","00.000","","","0","4","0","0","7","36","UK and I","1749","1651","17","136","17","122","IMSA Sportscar Championship","55","0","0"
"36","102","Porsche 911 RSR","100","GTE Class","363595","363595","Ingo Kussian","17","24","32","Disconnected","-20 L","0","","00.000","","","0","8","0","0","7","42","DE-AT-CH","1541","1451","16","402","15","338","IMSA Sportscar Championship","55","0","0"
"37","109","BMW M8 GTE","100","GTE Class","353847","353847","Oh Sang Hoon","37","7","32","Disconnected","-20 L","0","","00.000","","","0","0","0","0","6","47","Asia","1689","1594","14","244","14","244","IMSA Sportscar Championship","55","0","0"
