"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.25 12:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","1770",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"12","102","Porsche 911 RSR","100","GTE Class","321752","321752","Rafael Luz","19","14","0","Running","-35.573","0","","2:06.417","2:02.891","4","22","8","58","0","4","45","Brazil","1978","1974","19","333","19","325","IMSA Sportscar Championship","55","0","58"
"13","102","Porsche 911 RSR","100","GTE Class","325607","325607","Anja Bergmann","16","21","0","Running","-39.587","0","","2:06.600","2:03.443","4","22","5","52","0","3","42","DE-AT-CH","1742","1738","18","254","18","271","IMSA Sportscar Championship","55","0","52"
"14","102","Porsche 911 RSR","100","GTE Class","143169","143169","Joel Mangnall","20","20","0","Running","-40.280","0","","2:06.631","2:03.574","20","22","6","45","0","4","34","Australia/NZ","1787","1771","18","281","18","288","IMSA Sportscar Championship","55","0","45"
"15","93","Ferrari 488 GTE","100","GTE Class","343543","343543","Jürgen Klaiber","14","11","0","Running","-49.465","0","","2:07.049","2:03.629","3","22","9","39","0","3","42","DE-AT-CH","2046","2011","19","331","19","324","IMSA Sportscar Championship","55","0","39"
"16","109","BMW M8 GTE","100","GTE Class","301620","301620","David Mulhall","9","13","0","Running","-52.400","0","","2:07.182","2:02.771","3","22","14","32","0","3","34","Australia/NZ","1996","1953","15","345","15","332","IMSA Sportscar Championship","55","0","32"
"17","93","Ferrari 488 GTE","100","GTE Class","25722","25722","Cengizhan Hassan","15","16","0","Running","-55.848","0","","2:07.339","2:03.292","9","22","12","26","0","3","36","UK and I","1911","1862","20","451","20","417","IMSA Sportscar Championship","55","0","26"
"18","102","Porsche 911 RSR","100","GTE Class","250131","250131","Oskar Romero","18","10","0","Running","-58.171","0","","2:07.444","2:03.779","4","22","6","19","0","3","1","International Club","2070","2006","14","266","14","285","IMSA Sportscar Championship","55","0","19"
"19","73","Audi R8 LMS","473","IMSA2 GT3","364226","364226","Evan Dietzold","22","25","0","Running","-2:02.390","0","","2:10.363","2:06.180","4","22","1","65","8","5","42","DE-AT-CH","1292","1371","11","374","12","445","IMSA Sportscar Championship","45","0","65"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","360710","360710","Petros Printezis","24","23","0","Running","-1 L","0","","2:11.970","2:07.485","10","21","4","56","6","6","1","International Club","1364","1418","11","333","11","352","IMSA Sportscar Championship","45","0","56"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","358032","358032","Jan Clausmeyer","25","27","0","Running","-1 L","0","","2:12.408","2:07.494","6","21","8","48","4","7","42","DE-AT-CH","1083","1129","10","259","10","280","IMSA Sportscar Championship","45","0","48"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","351280","351280","Rodrigo Castilla","26","26","0","Running","-1 L","0","","2:13.215","2:07.587","2","21","16","40","2","4","24","Hispanoamérica","1183","1201","10","231","10","238","IMSA Sportscar Championship","45","0","40"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","34216","34216","Enrico Tietze","29","29","0","Running","-1 L","0","","2:12.703","2:08.866","8","21","6","32","0","8","42","DE-AT-CH","794","814","10","284","11","346","IMSA Sportscar Championship","45","0","32"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","276527","276527","AJ Page","27","22","29","Disqualified","-5 L","0","","2:17.221","2:08.352","7","17","17","24","0","4","34","Australia/NZ","1602","1557","10","263","10","256","IMSA Sportscar Championship","45","0","24"
"25","102","Porsche 911 RSR","100","GTE Class","357186","357186","Jorge Filipe Dias","6","7","32","Disconnected","-6 L","0","","2:08.282","2:02.928","2","16","11","13","0","3","38","Iberia","2303","2221","19","327","19","306","IMSA Sportscar Championship","55","0","13"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","281445","281445","Brad Mayall","28","30","0","Running","-7 L","0","","2:18.096","2:09.643","8","15","9","16","0","8","34","Australia/NZ","683","667","11","360","11","359","IMSA Sportscar Championship","45","0","16"
"27","109","BMW M8 GTE","100","GTE Class","279053","279053","Marc Veit","12","5","32","Disconnected","-14 L","0","","2:06.510","2:02.640","4","8","8","6","0","3","42","DE-AT-CH","2387","2293","19","338","19","316","IMSA Sportscar Championship","55","0","6"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","167524","167524","Diego G Villar","23","28","32","Disconnected","-22 L","0","","00.000","","","0","1","0","0","5","38","Iberia","945","875","13","154","13","152","IMSA Sportscar Championship","45","0","0"
"29","93","Ferrari 488 GTE","100","GTE Class","307962","307962","Takeru Kaneko","21","15","32","Disconnected","-22 L","0","","00.000","","","0","0","0","0","3","47","Asia","1959","1870","19","334","19","332","IMSA Sportscar Championship","55","0","0"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","335865","335865","Miro Nuutinen","30","24","32","Disconnected","-22 L","0","","00.000","","","0","0","0","0","6","44","Finland","1348","1262","11","360","11","360","IMSA Sportscar Championship","45","0","0"
