"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.19 8:45 AM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1269",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","327158","327158","Jaron Kearns","14","6","0","Running","-1:11.441","0","","1:49.144","1:45.297","15","26","9","32","0","6","15","Canada","1455","1431","14","250","14","254","IMSA Sportscar Championship","55","0","32"
"12","102","Porsche 911 RSR","100","GTE Class","345747","345747","yongjae Lee","4","20","0","Running","-1:35.553","0","","1:50.308","1:44.810","4","26","9","28","0","5","47","Asia","1141","1122","14","219","14","227","IMSA Sportscar Championship","55","0","28"
"13","102","Porsche 911 RSR","100","GTE Class","341773","341773","Clinton Osborn","18","22","0","Running","-1:40.557","0","","1:50.442","1:46.110","19","26","8","23","0","7","34","Australia/NZ","915","898","10","287","10","297","IMSA Sportscar Championship","55","0","23"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","349026","349026","David Thomas11","19","23","0","Running","-1 L","0","","1:51.371","1:47.850","6","25","3","65","5","8","36","UK and I","888","988","15","371","15","382","IMSA Sportscar Championship","45","0","65"
"15","92","Ford GT - 2017","100","GTE Class","205291","205291","Stijn Hendriks","13","2","0","Running","-1 L","0","","1:51.993","1:46.165","13","25","14","18","0","5","40","Benelux","1507","1447","10","256","10","253","IMSA Sportscar Championship","55","0","18"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","335699","335699","Peter Kelly4","22","13","0","Running","-1 L","0","","1:53.915","1:49.230","4","25","5","52","3","5","34","Australia/NZ","1335","1377","11","359","11","369","IMSA Sportscar Championship","45","0","52"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","325467","325467","Michael Janssens","20","3","0","Running","-1 L","0","","1:52.252","1:48.536","7","25","5","39","1","4","40","Benelux","1477","1479","19","383","19","377","IMSA Sportscar Championship","45","0","39"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","348320","348320","BJ Kennedy","24","10","0","Running","-1 L","0","","1:55.662","1:47.661","16","25","12","26","0","5","34","Australia/NZ","1390","1363","10","249","10","253","IMSA Sportscar Championship","45","0","26"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","328181","328181","Jacky Ngo","23","24","0","Running","-3 L","0","","2:04.003","1:51.726","6","23","16","13","0","8","34","Australia/NZ","759","735","10","239","10","237","IMSA Sportscar Championship","45","0","13"
"20","93","Ferrari 488 GTE","100","GTE Class","356476","356476","Jason Haisler","12","17","29","Disqualified","-11 L","0","","1:51.347","1:47.951","5","15","17","14","0","5","6","California Club","1226","1169","11","332","11","314","IMSA Sportscar Championship","55","0","14"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","96091","96091","Cody Dunne","21","11","29","Disqualified","-15 L","0","","1:50.074","1:47.862","7","11","20","6","0","4","34","Australia/NZ","1379","1286","10","233","10","210","IMSA Sportscar Championship","45","0","6"
"22","109","BMW M8 GTE","100","GTE Class","267804","267804","Peter Coulson","6","4","32","Disconnected","-15 L","0","","1:48.350","1:46.357","3","11","7","9","0","4","34","Australia/NZ","1462","1382","18","231","18","218","IMSA Sportscar Championship","55","0","9"
"23","102","Porsche 911 RSR","100","GTE Class","263304","263304","Joel Kenton","8","21","29","Disqualified","-17 L","0","","1:49.582","1:44.938","8","9","17","4","0","6","34","Australia/NZ","1051","981","14","218","13","149","IMSA Sportscar Championship","55","0","4"
"24","92","Ford GT - 2017","100","GTE Class","175635","175635","Duarte Azeredo","15","9","32","Disconnected","-23 L","0","","1:53.171","","","3","7","2","0","5","38","Iberia","1392","1293","19","326","19","303","IMSA Sportscar Championship","55","0","2"
