"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.08 8:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","2220",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"12","109","BMW M8 GTE","100","GTE Class","192230","192230","Neil Middleton","8","6","0","Running","-39.508","0","","1:19.061","1:17.017","3","35","9","72","0","2","36","UK and I","2976","2958","18","230","18","238","IMSA Sportscar Championship","55","0","72"
"13","102","Porsche 911 RSR","100","GTE Class","155331","155331","Aedan Campbell","15","4","0","Running","-55.727","0","","1:19.524","1:16.960","7","35","10","63","0","2","19","New Jersey","3080","3049","18","276","18","267","IMSA Sportscar Championship","55","0","63"
"14","92","Ford GT - 2017","100","GTE Class","46607","46607","Jacob Witcher","19","11","0","Running","-56.092","0","","1:19.534","1:16.976","29","35","9","54","0","2","25","Carolina","2871","2837","20","464","20","440","IMSA Sportscar Championship","55","0","54"
"15","109","BMW M8 GTE","100","GTE Class","312381","312381","Saulo Souza","18","20","0","Running","-56.768","0","","1:19.553","1:17.215","3","35","9","45","0","2","45","Brazil","2538","2504","18","273","18","270","IMSA Sportscar Championship","55","0","45"
"16","92","Ford GT - 2017","100","GTE Class","158826","158826","Marcos Otero Alvarez","17","18","0","Running","-1:08.620","0","","1:18.499","1:16.992","4","35","7","36","0","2","38","Iberia","2612","2566","18","237","18","249","IMSA Sportscar Championship","55","0","36"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","296642","296642","Antonio Baena","22","25","0","Running","-1 L","0","","1:21.640","1:19.054","5","34","0","81","10","4","38","Iberia","1519","1602","18","276","19","363","IMSA Sportscar Championship","45","0","81"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","200046","200046","Marc Nunes","24","27","0","Running","-1 L","0","","1:21.750","1:19.322","4","34","7","72","8","6","15","Canada","1491","1558","9","197","10","272","IMSA Sportscar Championship","45","0","72"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","345208","345208","Mehmet Sadikoglu","23","30","0","Running","-1 L","0","","1:22.147","1:19.296","29","34","2","64","6","6","1","International Club","950","1026","13","199","14","291","IMSA Sportscar Championship","45","0","64"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","367598","367598","Andrew Hitchings","28","26","0","Running","-2 L","0","","1:23.337","1:20.361","24","33","0","56","4","4","36","UK and I","1491","1521","15","393","16","465","IMSA Sportscar Championship","45","0","56"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","337869","337869","Antonio Mercado Raigal","29","28","0","Running","-2 L","0","","1:25.976","1:20.078","12","33","10","48","2","4","40","Benelux","1380","1397","15","347","15","345","IMSA Sportscar Championship","45","0","48"
"22","93","Ferrari 488 GTE","100","GTE Class","341410","341410","Jean Claude Pelissier","13","17","29","Disqualified","-6 L","0","","1:19.382","1:16.869","3","29","17","27","0","2","39","France","2629","2572","18","290","18","238","IMSA Sportscar Championship","55","0","27"
"23","102","Porsche 911 RSR","100","GTE Class","289242","289242","Xavier Baboulaz","4","2","0","Running","-6 L","0","","1:18.423","1:16.531","3","29","7","18","0","2","39","France","3278","3192","18","260","18","262","IMSA Sportscar Championship","55","0","18"
"24","93","Ferrari 488 GTE","100","GTE Class","49926","49926","Nick Oneill","7","15","32","Disconnected","-9 L","0","","1:19.270","1:16.959","3","26","12","9","0","2","36","UK and I","2678","2600","17","174","17","160","IMSA Sportscar Championship","55","0","9"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","354117","354117","Peter Albert","21","23","0","Running","-10 L","0","","1:23.521","1:19.072","9","25","8","40","0","4","46","Central-Eastern Europe","1579","1570","15","343","15","341","IMSA Sportscar Championship","45","0","40"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","149538","149538","Jacob Whalley","26","29","32","Disconnected","-14 L","0","","1:32.032","1:20.224","5","21","8","32","0","5","32","West","1287","1273","18","285","18","263","IMSA Sportscar Championship","45","0","32"
"27","92","Ford GT - 2017","100","GTE Class","228863","228863","Valerio Luigi Casanova","6","8","32","Disconnected","-23 L","0","","1:17.480","1:16.731","5","12","6","4","0","3","41","Italy","2964","2867","14","233","14","233","IMSA Sportscar Championship","55","0","4"
"28","73","Audi R8 LMS","473","IMSA2 GT3","371281","371281","Alberto Palazzotto","25","22","0","Running","-23 L","0","","1:23.996","1:20.544","2","12","4","24","0","4","41","Italy","1612","1565","11","356","11","357","IMSA Sportscar Championship","45","0","24"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","35041","35041","Phil Oakley","27","24","32","Disconnected","-29 L","0","","1:25.676","1:19.812","5","6","6","16","0","5","36","UK and I","1540","1478","19","304","18","247","IMSA Sportscar Championship","45","0","16"
"30","73","Audi R8 LMS","473","IMSA2 GT3","359902","359902","Matthias Temme","31","31","32","Disconnected","-30 L","0","","1:30.342","1:21.480","5","5","9","8","0","4","40","Benelux","794","754","9","149","9","138","IMSA Sportscar Championship","45","0","8"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","310378","310378","Henry Brinkmann","30","21","32","Disconnected","-34 L","0","","1:46.329","","","1","4","4","0","4","42","DE-AT-CH","1617","1516","11","360","11","353","IMSA Sportscar Championship","45","0","4"
