"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.13 2:45 AM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","2482",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","353089","353089","Marcelo Kayro","36","37","0","Running","-3 L","0","","2:17.183","2:00.851","7","21","6","38","0","6","45","Brazil","1166","1167","14","260","14","277","IMSA Sportscar Championship","45","0","38"
"32","109","BMW M8 GTE","100","GTE Class","97674","97674","Adam Burhop","24","32","32","Disconnected","-4 L","0","","2:01.711","1:57.645","10","20","16","21","0","3","34","Australia/NZ","1947","1908","10","265","10","261","IMSA Sportscar Championship","55","0","21"
"33","93","Ferrari 488 GTE","100","GTE Class","132829","132829","Andres Espinoza","11","11","0","Running","-9 L","0","","1:57.614","1:56.455","8","15","7","14","0","2","1","International Club","3508","3417","20","432","20","415","IMSA Sportscar Championship","55","0","14"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","360668","360668","Manuel Durá","34","36","0","Running","-13 L","0","","2:10.081","2:01.066","7","11","5","29","0","6","38","Iberia","1280","1260","11","349","11","352","IMSA Sportscar Championship","45","0","29"
"35","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","147527","147527","Charles Quiroz2","1","39","32","Disconnected","-15 L","0","","2:10.664","2:02.531","5","9","9","15","0","10","32","West","479","479","10","238","10","234","IMSA Sportscar Championship","60","0","15"
"36","93","Ferrari 488 GTE","100","GTE Class","351229","351229","Joep Bevers","27","24","32","Disconnected","-17 L","0","","2:00.586","1:57.783","7","7","5","7","0","2","40","Benelux","2417","2348","19","339","19","328","IMSA Sportscar Championship","55","0","7"
"37","72","Mercedes AMG GT3","473","IMSA2 GT3","15536","15536","Brian Cross","38","35","32","Disconnected","-23 L","0","","00.000","","","1","1","19","0","5","32","West","1378","1338","20","435","20","431","IMSA Sportscar Championship","45","0","19"
"38","109","BMW M8 GTE","100","GTE Class","258334","258334","Ryo Fujisaki","15","25","32","Disconnected","-24 L","0","","00.000","","","0","2","0","0","2","47","Asia","2354","2280","19","317","19","311","IMSA Sportscar Championship","55","0","0"
"39","72","Mercedes AMG GT3","473","IMSA2 GT3","32463","32463","Mark Ruggiero","39","38","32","Disconnected","-24 L","0","","00.000","","","0","0","0","0","8","22","Florida","888","847","10","247","10","247","IMSA Sportscar Championship","45","0","0"
"40","72","Mercedes AMG GT3","473","IMSA2 GT3","254812","254812","Beau Moore","40","40","32","Disconnected","-24 L","0","","00.000","","","0","0","0","0","10","18","Atlantic","383","364","10","205","10","205","IMSA Sportscar Championship","45","0","0"
