"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.15 6:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","3456",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","213240","213240","Bradlee Haley","10","9","0","Running","-30.996","0","","2:16.080","2:11.821","5","21","12","107","0","1","33","Northwest","5330","5310","19","304","18","253","IMSA Sportscar Championship","55","0","107"
"12","93","Ferrari 488 GTE","100","GTE Class","68369","68369","Tae Kim","19","17","0","Running","-32.517","0","","2:16.152","2:12.490","17","21","16","89","0","1","15","Canada","4054","4051","18","281","18","246","IMSA Sportscar Championship","55","0","89"
"13","93","Ferrari 488 GTE","100","GTE Class","185065","185065","Olivier Dean2","17","18","0","Running","-32.754","0","","2:16.164","2:12.241","17","21","14","71","0","1","39","France","4027","4012","18","232","18","220","IMSA Sportscar Championship","55","0","71"
"14","93","Ferrari 488 GTE","100","GTE Class","261697","261697","Marc Miró","13","15","0","Running","-34.112","0","","2:16.229","2:12.509","8","21","15","53","0","1","38","Iberia","4401","4366","18","234","18","221","IMSA Sportscar Championship","55","0","53"
"15","109","BMW M8 GTE","100","GTE Class","292477","292477","Dani Martín","15","16","0","Running","-39.187","0","","2:13.415","2:12.023","8","21","9","35","0","1","38","Iberia","4329","4284","18","246","18","250","IMSA Sportscar Championship","55","0","35"
"16","73","Audi R8 LMS","473","IMSA2 GT3","189437","189437","Manuel Sudau","22","14","0","Running","-1:32.020","0","","2:18.986","2:14.837","9","21","15","162","15","1","42","DE-AT-CH","4516","4566","19","334","19","306","IMSA Sportscar Championship","45","0","162"
"17","73","Audi R8 LMS","473","IMSA2 GT3","295918","295918","Raf Van der Linden","23","20","0","Running","-1:36.182","0","","2:19.184","2:15.020","4","21","14","151","13","2","40","Benelux","3454","3516","19","309","18","250","IMSA Sportscar Championship","45","0","151"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","142452","142452","Tom Blann","24","25","0","Running","-1:40.460","0","","2:19.388","2:14.998","3","21","10","140","11","2","36","UK and I","2763","2832","19","348","19","336","IMSA Sportscar Championship","45","0","140"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","309591","309591","Deletraz Alexandre","21","23","0","Running","-1:41.235","0","","2:19.425","2:15.144","4","21","16","129","9","2","39","France","2932","2983","17","115","17","121","IMSA Sportscar Championship","45","0","129"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","290574","290574","Sebastian Chudek","25","19","0","Running","-1:41.709","0","","2:19.447","2:15.153","2","21","12","118","7","2","42","DE-AT-CH","3595","3616","18","276","18","259","IMSA Sportscar Championship","45","0","118"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","343542","343542","Szymon Sakowicz","27","31","0","Running","-1:49.715","0","","2:19.828","2:15.336","6","21","13","108","5","3","46","Central-Eastern Europe","2121","2173","14","226","14","236","IMSA Sportscar Championship","45","0","108"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","286978","286978","Ian Gagnon-Renaud","29","27","0","Running","-1:55.069","0","","2:20.083","2:15.074","2","21","10","97","3","2","15","Canada","2624","2647","14","248","14","260","IMSA Sportscar Championship","45","0","97"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","334412","334412","Alex Kneller","34","30","0","Running","-2:13.529","0","","2:20.962","2:15.813","17","21","7","86","1","3","36","UK and I","2325","2345","18","261","18","265","IMSA Sportscar Championship","45","0","86"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","211063","211063","Oscar Mardones","33","32","0","Running","-2:14.074","0","","2:20.988","2:16.273","2","21","6","75","0","4","38","Iberia","1985","2004","18","228","18","249","IMSA Sportscar Championship","45","0","75"
"25","73","Audi R8 LMS","473","IMSA2 GT3","255471","255471","Tzoulio Zhonga","32","22","0","Running","-2:21.466","0","","2:21.340","2:15.508","3","21","15","64","0","2","1","International Club","3143","3114","18","280","18","249","IMSA Sportscar Championship","45","0","64"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","282380","282380","Andrés Bertoni","28","24","0","Running","-2:46.947","0","","2:22.553","2:15.163","9","21","12","54","0","2","24","Hispanoamérica","2796","2765","15","360","15","351","IMSA Sportscar Championship","45","0","54"
"27","73","Audi R8 LMS","473","IMSA2 GT3","339867","339867","Fabian Seischegg","31","28","0","Running","-1 L","0","","2:19.023","2:15.451","5","20","14","43","0","3","42","DE-AT-CH","2508","2473","17","152","17","150","IMSA Sportscar Championship","45","0","43"
"28","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","299106","299106","John Huskin","1","35","0","Running","-1 L","0","","2:18.441","2:13.393","17","20","16","49","1","6","28","Michigan","1134","1188","10","233","10","242","IMSA Sportscar Championship","60","0","49"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","209962","209962","Linus Areng","30","26","0","Running","-2 L","0","","2:31.499","2:15.360","3","19","12","32","0","2","43","Scandinavia","2723","2669","17","140","17","147","IMSA Sportscar Championship","45","0","32"
"30","109","BMW M8 GTE","100","GTE Class","203462","203462","Barry Morrison","12","10","29","Disqualified","-3 L","0","","2:16.104","2:11.625","9","18","18","17","0","1","36","UK and I","4975","4904","17","130","17","118","IMSA Sportscar Championship","55","0","17"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","221850","221850","Michi Hoyer","20","21","29","Disqualified","-5 L","0","","2:19.908","2:14.775","3","16","19","21","0","2","42","DE-AT-CH","3191","3111","17","142","17","118","IMSA Sportscar Championship","45","0","21"
"32","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","273324","273324","Nicholas Morelli2","2","34","32","Disconnected","-9 L","11","","2:11.408","2:11.620","6","12","7","24","0","4","30","Texas","1315","1261","15","351","15","347","IMSA Sportscar Championship","60","0","24"
"33","109","BMW M8 GTE","100","GTE Class","78342","78342","Christiaan Tanahatoe","16","12","32","Disconnected","-12 L","0","","2:13.922","2:13.148","8","9","11","8","0","1","40","Benelux","4594","4520","18","209","17","150","IMSA Sportscar Championship","55","0","8"
"34","73","Audi R8 LMS","473","IMSA2 GT3","73854","73854","Norbert Racz","26","29","32","Disconnected","-17 L","0","","2:24.885","","","4","12","10","0","2","46","Central-Eastern Europe","2440","2370","17","148","17","116","IMSA Sportscar Championship","45","0","10"
"35","73","Audi R8 LMS","473","IMSA2 GT3","358818","358818","Ryan James4","35","33","32","Disconnected","-21 L","0","","00.000","","","0","0","0","0","3","36","UK and I","1982","1914","15","356","15","356","IMSA Sportscar Championship","45","0","0"
