"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.03 2:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","3190",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"23","93","Ferrari 488 GTE","100","GTE Class","254796","254796","Miguel Carvalho2","9","22","0","Running","-1 L","0","","1:46.123","1:44.838","10","25","7","51","0","2","38","Iberia","2982","2956","17","158","17","164","IMSA Sportscar Championship","55","0","51"
"24","73","Audi R8 LMS","473","IMSA2 GT3","366619","366619","Andreas Fink","31","31","0","Running","-1 L","0","","1:51.373","1:47.496","9","25","6","87","4","3","42","DE-AT-CH","2218","2250","11","336","11","345","IMSA Sportscar Championship","45","0","87"
"25","73","Audi R8 LMS","473","IMSA2 GT3","349465","349465","George Lewis4","30","28","0","Running","-1 L","0","","1:52.136","1:47.762","10","25","15","76","2","3","36","UK and I","2560","2566","18","224","17","155","IMSA Sportscar Championship","45","0","76"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","346926","346926","Kevin Dornieden","33","32","0","Running","-1 L","0","","1:52.289","1:48.217","13","25","8","65","0","5","42","DE-AT-CH","1877","1891","10","264","10","272","IMSA Sportscar Championship","45","0","65"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","366704","366704","Felix Vötter","35","33","0","Running","-1 L","0","","1:52.497","1:48.555","22","25","0","54","0","R","42","DE-AT-CH","1835","1836","15","390","16","453","IMSA Sportscar Championship","45","0","54"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","326996","326996","Michael Kerr","34","36","0","Running","-1 L","0","","1:52.583","1:48.283","13","25","5","43","0","4","36","UK and I","1710","1700","11","390","11","394","IMSA Sportscar Championship","45","0","43"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","367668","367668","Björn Fischer","36","37","0","Running","-1 L","0","","1:53.784","1:48.090","25","25","5","32","0","3","42","DE-AT-CH","1661","1637","11","320","11","330","IMSA Sportscar Championship","45","0","32"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","136903","136903","David Costa","32","35","0","Running","-4 L","0","","2:09.807","1:48.849","17","22","15","21","0","3","38","Iberia","1738","1696","19","310","18","235","IMSA Sportscar Championship","45","0","21"
"31","73","Audi R8 LMS","473","IMSA2 GT3","275564","275564","Davide Falzone","27","29","0","Running","-10 L","0","","1:51.545","1:48.420","2","16","9","10","0","2","40","Benelux","2407","2327","19","343","19","318","IMSA Sportscar Championship","45","0","10"
"32","93","Ferrari 488 GTE","100","GTE Class","358783","358783","Adam Pilo","24","15","32","Disconnected","-12 L","0","","1:49.293","1:45.252","11","14","10","40","0","2","46","Central-Eastern Europe","3847","3791","18","244","18","219","IMSA Sportscar Championship","55","0","40"
"33","93","Ferrari 488 GTE","100","GTE Class","66589","66589","Joao Oliveira","21","12","32","Disconnected","-13 L","0","","1:46.906","1:45.352","6","13","4","30","0","1","38","Iberia","4319","4243","19","344","19","337","IMSA Sportscar Championship","55","0","30"
"34","93","Ferrari 488 GTE","100","GTE Class","345249","345249","Frederik Kjeldgaard Jørgensen","15","20","29","Disqualified","-17 L","0","","1:47.104","1:45.435","4","9","7","20","0","3","43","Scandinavia","3215","3159","18","254","18","235","IMSA Sportscar Championship","55","0","20"
"35","93","Ferrari 488 GTE","100","GTE Class","306054","306054","Tony Jacobs","7","14","32","Disconnected","-20 L","0","","1:45.211","1:44.630","3","6","6","10","0","2","40","Benelux","4038","3953","15","323","15","312","IMSA Sportscar Championship","55","0","10"
"36","93","Ferrari 488 GTE","100","GTE Class","258209","258209","James McRitchie","19","17","32","Disconnected","-22 L","0","","1:47.214","1:45.302","4","4","5","5","0","1","36","UK and I","3678","3594","15","307","15","300","IMSA Sportscar Championship","55","0","5"
"37","72","Mercedes AMG GT3","473","IMSA2 GT3","360645","360645","Krzysztof Eret","37","34","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","3","46","Central-Eastern Europe","1797","1723","18","255","18","255","IMSA Sportscar Championship","45","0","0"
