"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.21 4:45 AM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1932",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","40205","40205","Jim Ray","23","9","0","Running","-1 L","0","","1:47.822","1:44.967","16","26","6","95","5","2","6","California Club","2461","2490","20","499","20","482","IMSA Sportscar Championship","55","0","95"
"12","93","Ferrari 488 GTE","100","GTE Class","36983","36983","Larry Krupp","25","24","0","Running","-1 L","0","","1:47.923","1:45.237","5","26","1","87","3","4","28","Michigan","1715","1758","20","435","20","437","IMSA Sportscar Championship","55","0","87"
"13","93","Ferrari 488 GTE","100","GTE Class","251086","251086","Angelo Abarca","24","22","0","Running","-1 L","0","","1:48.073","1:45.109","9","26","6","78","1","4","1","International Club","1693","1726","18","251","18","257","IMSA Sportscar Championship","55","0","78"
"14","109","BMW M8 GTE","100","GTE Class","143169","143169","Joel Mangnall","27","23","0","Running","-1 L","0","","1:48.085","1:44.967","19","26","7","69","0","4","34","Australia/NZ","1747","1766","18","279","18","274","IMSA Sportscar Championship","55","0","69"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","58542","58542","James Heater","30","16","0","Running","-2 L","0","","1:49.748","1:46.377","5","25","0","77","5","3","20","Ohio","2041","2099","20","482","20","499","IMSA Sportscar Championship","45","0","77"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","137323","137323","Joshua Powe","34","20","0","Running","-2 L","0","","1:50.110","1:46.551","14","25","2","61","3","3","23","Mid-South","1930","1959","19","330","19","345","IMSA Sportscar Championship","45","0","61"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","327613","327613","Gordon Smith2","35","30","0","Running","-2 L","0","","1:52.215","1:47.945","10","25","3","46","1","6","34","Australia/NZ","1121","1152","18","232","18","250","IMSA Sportscar Championship","45","0","46"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","355174","355174","Florian Kneidl","33","29","0","Running","-3 L","0","","1:54.287","1:50.031","3","24","11","30","0","7","6","California Club","1161","1158","15","357","15","340","IMSA Sportscar Championship","45","0","30"
"19","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","149720","149720","Fernando R B Filho","8","34","0","Running","-4 L","0","","1:59.535","1:43.590","18","23","14","53","2","7","45","Brazil","1002","1042","14","245","14","231","IMSA Sportscar Championship","60","0","53"
"20","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","196430","196430","Mikey Olson","4","35","29","Disqualified","-8 L","0","","1:46.922","1:41.591","9","19","17","44","0","9","6","California Club","637","681","10","260","10","247","IMSA Sportscar Championship","60","0","44"
"21","102","Porsche 911 RSR","100","GTE Class","156445","156445","Joseph Oetzell","22","7","0","Running","-8 L","0","","1:47.872","1:44.258","10","19","7","60","0","2","6","California Club","2516","2500","18","238","18","231","IMSA Sportscar Championship","55","0","60"
"22","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","347769","347769","Tyler Guillemette","2","15","0","Running","-9 L","0","","1:43.708","1:41.001","11","18","7","35","0","3","12","New England","2073","2035","18","289","18","268","IMSA Sportscar Championship","60","0","35"
"23","109","BMW M8 GTE","100","GTE Class","289391","289391","Ross Bartle","26","12","32","Disconnected","-13 L","0","","1:48.506","1:44.833","8","14","7","52","0","2","1","International Club","2240","2221","17","197","17","183","IMSA Sportscar Championship","55","0","52"
"24","102","Porsche 911 RSR","100","GTE Class","282321","282321","Johnny Liu","17","5","32","Disconnected","-13 L","0","","1:45.926","1:43.647","6","14","7","43","0","2","6","California Club","3403","3340","19","347","19","329","IMSA Sportscar Championship","55","0","43"
"25","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","145129","145129","Tyler Macon","3","19","32","Disconnected","-15 L","0","","1:42.413","1:41.556","2","12","4","26","0","3","32","West","1990","1937","19","313","19","310","IMSA Sportscar Championship","60","0","26"
"26","109","BMW M8 GTE","100","GTE Class","228898","228898","Luis Sanchez Ramade","21","14","32","Disconnected","-15 L","0","","1:47.039","1:44.419","8","12","5","34","0","2","24","Hispanoamérica","2152","2114","17","171","17","169","IMSA Sportscar Championship","55","0","34"
"27","109","BMW M8 GTE","100","GTE Class","276934","276934","Sebastian Maceira","16","10","32","Disconnected","-15 L","0","","1:49.966","1:43.870","3","12","14","26","0","2","24","Hispanoamérica","2315","2260","18","271","18","223","IMSA Sportscar Championship","55","0","26"
"28","109","BMW M8 GTE","100","GTE Class","249916","249916","Fernando Borda","18","3","0","Running","-15 L","0","","1:46.436","1:44.054","4","12","7","17","0","1","24","Hispanoamérica","3932","3823","18","281","18","260","IMSA Sportscar Championship","55","0","17"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","271552","271552","DaWayne Crowder","32","25","0","Running","-17 L","0","","1:52.190","1:46.815","3","10","6","15","0","6","23","Mid-South","1506","1453","19","335","19","321","IMSA Sportscar Championship","45","0","15"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","315820","315820","Matthew Johnson18","31","33","32","Disconnected","-20 L","0","","1:51.581","1:46.304","3","7","2","7","0","9","17","Virginias","1009","947","10","245","10","252","IMSA Sportscar Championship","45","0","7"
"31","93","Ferrari 488 GTE","100","GTE Class","119772","119772","Chris Homann","29","18","32","Disconnected","-21 L","0","","1:51.090","1:46.428","5","6","4","8","0","3","34","Australia/NZ","2016","1949","20","443","20","430","IMSA Sportscar Championship","55","0","8"
"32","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","320092","320092","Mitchell Wylie","10","28","32","Disconnected","-22 L","0","","1:44.029","1:41.970","3","5","8","17","0","6","34","Australia/NZ","1209","1167","19","321","18","251","IMSA Sportscar Championship","60","0","17"
"33","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","16374","16374","Matthew Benjamin","11","32","32","Disconnected","-22 L","0","","1:58.506","1:48.419","4","5","8","8","0","6","25","Carolina","1073","1020","10","248","10","237","IMSA Sportscar Championship","60","0","8"
"34","102","Porsche 911 RSR","100","GTE Class","209357","209357","Tim Weston","19","8","32","Disconnected","-26 L","0","","00.000","","","1","4","4","0","2","34","Australia/NZ","2487","2394","14","264","14","254","IMSA Sportscar Championship","55","0","4"
"35","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","281770","281770","Clay W Seaborne","7","27","32","Disconnected","-26 L","0","","00.000","","","1","6","4","0","5","34","Australia/NZ","1307","1225","10","260","10","244","IMSA Sportscar Championship","60","0","4"
