"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.13 8:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1667",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"16","102","Porsche 911 RSR","100","GTE Class","180041","180041","Jan Mleziva","31","14","0","Running","-1 L","0","","2:02.594","1:58.834","5","22","7","61","6","3","46","Central-Eastern Europe","1767","1779","14","248","14","267","IMSA Sportscar Championship","55","0","61"
"17","102","Porsche 911 RSR","100","GTE Class","323777","323777","Rasmus Busk","2","13","0","Running","-1 L","0","","2:01.029","1:58.530","6","22","8","58","4","3","43","Scandinavia","1769","1775","10","232","10","257","IMSA Sportscar Championship","55","0","58"
"18","109","BMW M8 GTE","100","GTE Class","256922","256922","Carlos Basto2","6","33","0","Running","-1 L","0","","2:09.850","1:59.767","3","22","10","55","2","4","38","Iberia","1478","1491","12","480","12","472","IMSA Sportscar Championship","55","0","55"
"19","92","Ford GT - 2017","100","GTE Class","214162","214162","Bert Vanbrabant","19","19","29","Disqualified","-2 L","0","","2:02.222","1:58.911","2","21","17","53","0","4","40","Benelux","1667","1668","14","276","14","255","IMSA Sportscar Championship","55","0","53"
"20","109","BMW M8 GTE","100","GTE Class","282472","282472","Thomas Marmann","8","30","0","Running","-2 L","0","","2:01.322","1:58.142","9","21","14","50","0","4","42","DE-AT-CH","1505","1506","18","250","18","223","IMSA Sportscar Championship","55","0","50"
"21","102","Porsche 911 RSR","100","GTE Class","321752","321752","Rafael Luz","4","29","0","Running","-3 L","1","","2:00.992","1:58.153","8","20","13","47","0","4","45","Brazil","1540","1535","19","342","19","313","IMSA Sportscar Championship","55","0","47"
"22","109","BMW M8 GTE","100","GTE Class","313445","313445","David Roach","13","9","0","Running","-6 L","0","","1:59.367","1:58.155","10","17","4","44","0","3","12","New England","1791","1770","18","234","18","245","IMSA Sportscar Championship","55","0","44"
"23","92","Ford GT - 2017","100","GTE Class","54706","54706","Frank-Eddie Nikolaisen","32","1","0","Running","-6 L","0","","2:44.568","1:57.982","4","17","8","41","0","3","43","Scandinavia","1913","1882","18","202","18","204","IMSA Sportscar Championship","55","0","41"
"24","109","BMW M8 GTE","100","GTE Class","326905","326905","Antoine Huts","37","23","0","Running","-6 L","0","","2:48.249","2:02.480","8","17","8","38","0","4","40","Benelux","1606","1582","14","211","14","222","IMSA Sportscar Championship","55","0","38"
"25","109","BMW M8 GTE","100","GTE Class","355021","355021","Diogo Venes","29","26","0","Running","-7 L","0","","2:07.595","1:59.670","3","16","14","35","0","4","38","Iberia","1577","1549","14","220","14","213","IMSA Sportscar Championship","55","0","35"
"26","102","Porsche 911 RSR","100","GTE Class","340497","340497","Rodrigo Ribas2","35","16","29","Disqualified","-9 L","0","","2:09.010","1:59.537","11","14","20","32","0","3","45","Brazil","1737","1697","14","223","13","156","IMSA Sportscar Championship","55","0","32"
"27","102","Porsche 911 RSR","100","GTE Class","364623","364623","Alex Delgado","34","8","32","Disconnected","-10 L","0","","2:13.955","2:00.149","7","13","14","29","0","3","38","Iberia","1792","1744","10","242","10","238","IMSA Sportscar Championship","55","0","29"
"28","109","BMW M8 GTE","100","GTE Class","181600","181600","Paul Hendrix","33","7","32","Disconnected","-12 L","0","","2:05.518","1:58.232","8","11","6","26","0","3","40","Benelux","1816","1762","20","426","20","413","IMSA Sportscar Championship","55","0","26"
"29","93","Ferrari 488 GTE","100","GTE Class","316634","316634","Brandon Turner2","10","31","32","Disconnected","-17 L","0","","2:00.427","1:58.292","6","6","4","23","0","7","36","UK and I","1494","1448","19","353","19","342","IMSA Sportscar Championship","55","0","23"
"30","109","BMW M8 GTE","100","GTE Class","362321","362321","Kevin Michael Bleidorn","30","36","29","Disqualified","-18 L","0","","2:11.161","2:02.356","3","5","17","20","0","4","42","DE-AT-CH","1455","1405","14","237","14","204","IMSA Sportscar Championship","55","0","20"
"31","109","BMW M8 GTE","100","GTE Class","349862","349862","Isaac Morris","14","6","32","Disconnected","-19 L","0","","2:01.721","1:58.529","2","4","4","17","0","4","36","UK and I","1857","1785","11","346","11","344","IMSA Sportscar Championship","55","0","17"
"32","109","BMW M8 GTE","100","GTE Class","117004","117004","Kyle Clements","5","34","32","Disconnected","-19 L","0","","2:01.276","1:59.012","3","4","5","14","0","5","33","Northwest","1474","1413","16","449","16","438","IMSA Sportscar Championship","55","0","14"
"33","102","Porsche 911 RSR","100","GTE Class","356049","356049","Tony Nguyen3","7","21","32","Disconnected","-20 L","0","","2:01.492","","","3","6","11","0","4","39","France","1634","1560","16","455","16","440","IMSA Sportscar Championship","55","0","11"
"34","102","Porsche 911 RSR","100","GTE Class","123816","123816","Walter Giacopuzzi","9","20","32","Disconnected","-20 L","0","","2:02.201","1:59.584","3","3","5","8","0","4","24","Hispanoamérica","1658","1578","14","228","14","224","IMSA Sportscar Championship","55","0","8"
"35","102","Porsche 911 RSR","100","GTE Class","324066","324066","Robert Smith34","12","3","32","Disconnected","-21 L","0","","2:25.448","","","2","13","5","0","3","25","Carolina","1903","1808","19","350","19","302","IMSA Sportscar Championship","55","0","5"
"36","109","BMW M8 GTE","100","GTE Class","323040","323040","Glenn Vissers","3","11","32","Disconnected","-22 L","0","","00.000","","","1","2","2","0","3","40","Benelux","1771","1676","18","255","18","250","IMSA Sportscar Championship","55","0","2"
"37","109","BMW M8 GTE","100","GTE Class","273006","273006","Carl Robinson4","27","37","32","Disconnected","-23 L","0","","00.000","","","0","12","0","0","6","36","UK and I","1426","1341","11","392","11","362","IMSA Sportscar Championship","55","0","0"
