"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.17 8:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","2186",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","348640","348640","Garry Holcombe","31","31","0","Running","-1 L","0","","2:04.017","2:00.340","2","22","9","75","8","4","36","UK and I","1642","1698","19","378","19","359","IMSA Sportscar Championship","45","0","75"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","351930","351930","James Acklam","28","32","0","Running","-1 L","0","","2:04.355","2:00.013","7","22","8","68","6","4","36","UK and I","1611","1653","14","256","14","270","IMSA Sportscar Championship","45","0","68"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","350617","350617","Szymon Serwin","35","37","0","Running","-1 L","0","","2:05.530","2:00.800","2","22","2","60","4","5","46","Central-Eastern Europe","1452","1486","14","282","15","356","IMSA Sportscar Championship","45","0","60"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","316976","316976","José Galván","34","30","0","Running","-1 L","0","","2:05.668","2:01.101","8","22","2","53","2","4","38","Iberia","1671","1680","19","353","19","372","IMSA Sportscar Championship","45","0","53"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","316124","316124","Norbert Varga2","39","36","0","Running","-1 L","0","","2:05.860","2:01.469","2","22","1","45","0","4","46","Central-Eastern Europe","1521","1522","11","378","12","448","IMSA Sportscar Championship","45","0","45"
"28","73","Audi R8 LMS","473","IMSA2 GT3","260756","260756","Alvaro Domingo Gonzalez","36","38","0","Running","-1 L","0","","2:05.965","2:01.420","16","22","0","37","0","5","38","Iberia","1397","1388","18","226","18","263","IMSA Sportscar Championship","45","0","37"
"29","73","Audi R8 LMS","473","IMSA2 GT3","363619","363619","Max Doridot","40","39","0","Running","-1 L","0","","2:06.578","2:01.269","10","22","1","30","0","4","39","France","1313","1293","10","280","11","354","IMSA Sportscar Championship","45","0","30"
"30","102","Porsche 911 RSR","100","GTE Class","321146","321146","Julien Nacci","1","3","32","Disconnected","-2 L","20","","1:58.072","1:55.612","3","21","7","36","0","2","39","France","2964","2901","19","327","19","326","IMSA Sportscar Championship","55","0","36"
"31","109","BMW M8 GTE","100","GTE Class","327412","327412","Daniel Lanz","9","23","29","Disqualified","-3 L","0","","2:00.411","1:57.179","6","20","17","30","0","3","42","DE-AT-CH","2284","2235","17","179","17","146","IMSA Sportscar Championship","55","0","30"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","357043","357043","Pablo Mirko2","32","34","0","Running","-4 L","0","","2:05.995","2:01.355","11","19","4","22","0","4","24","Hispanoamérica","1561","1514","11","341","11","357","IMSA Sportscar Championship","45","0","22"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","347449","347449","Travis Brown4","33","33","29","Disqualified","-6 L","0","","2:08.143","2:01.205","3","17","20","15","0","4","6","California Club","1568","1505","10","294","10","271","IMSA Sportscar Championship","45","0","15"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","357137","357137","Jose Ramon Piñero Lopez","37","40","32","Disconnected","-6 L","0","","2:08.145","2:01.625","7","17","9","7","0","5","38","Iberia","1298","1232","14","282","14","279","IMSA Sportscar Championship","45","0","7"
"35","109","BMW M8 GTE","100","GTE Class","179232","179232","Mitja Stiskovski3","11","14","32","Disconnected","-7 L","0","","1:59.884","1:56.310","4","16","4","24","0","2","36","UK and I","2641","2573","19","353","19","355","IMSA Sportscar Championship","55","0","24"
"36","73","Audi R8 LMS","473","IMSA2 GT3","206473","206473","Wojciech Kruk","30","28","0","Running","-8 L","0","","2:02.459","2:01.127","15","15","11","3","0","3","46","Central-Eastern Europe","1695","1596","17","190","17","166","IMSA Sportscar Championship","45","0","3"
"37","102","Porsche 911 RSR","100","GTE Class","210499","210499","Martijn Aarts","17","6","32","Disconnected","-9 L","0","","1:59.725","1:57.309","4","14","14","18","0","2","40","Benelux","2910","2827","18","244","18","214","IMSA Sportscar Championship","55","0","18"
"38","102","Porsche 911 RSR","100","GTE Class","333655","333655","Caio Vinicius Gaspar","10","15","32","Disconnected","-15 L","0","","2:00.942","1:56.914","3","8","6","12","0","2","45","Brazil","2603","2522","18","275","18","259","IMSA Sportscar Championship","55","0","12"
"39","109","BMW M8 GTE","100","GTE Class","288872","288872","Lorenzo Garcia Mira","27","25","32","Disconnected","-17 L","0","","2:10.934","1:58.569","3","6","6","6","0","2","38","Iberia","2235","2159","14","282","14","271","IMSA Sportscar Championship","55","0","6"
"40","93","Ferrari 488 GTE","100","GTE Class","224662","224662","Ryan M Clarke","26","22","32","Disconnected","-18 L","0","","2:01.753","1:56.763","2","5","10","3","0","3","15","Canada","2307","2222","18","240","18","213","IMSA Sportscar Championship","55","0","3"
