"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.15 2:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1902",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","135806","135806","Florian Leroy","16","15","0","Running","-58.494","0","","2:01.587","1:58.222","5","23","6","70","0","3","39","France","2297","2296","20","428","20","424","IMSA Sportscar Championship","55","0","70"
"12","93","Ferrari 488 GTE","100","GTE Class","347113","347113","Alberto P. de la Fuente","17","17","0","Running","-1:07.911","0","","2:01.996","1:58.078","4","23","12","62","0","3","38","Iberia","2120","2116","14","241","14","246","IMSA Sportscar Championship","55","0","62"
"13","109","BMW M8 GTE","100","GTE Class","217804","217804","Kevin Oonk2","18","16","29","Disqualified","-1 L","0","","2:00.233","1:57.536","3","22","18","54","0","2","40","Benelux","2208","2191","19","301","18","229","IMSA Sportscar Championship","55","0","54"
"14","109","BMW M8 GTE","100","GTE Class","328958","328958","Marco Roddeman","13","18","29","Disqualified","-1 L","0","","2:00.268","1:57.172","3","22","17","46","0","3","40","Benelux","2085","2063","18","254","18","223","IMSA Sportscar Championship","55","0","46"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","289118","289118","Shane V Powell","22","25","0","Running","-1 L","0","","2:05.325","2:01.271","6","22","4","65","9","5","36","UK and I","1158","1245","11","369","11","388","IMSA Sportscar Championship","45","0","65"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","355196","355196","Niels Sax","29","22","0","Running","-1 L","0","","2:06.557","2:02.312","7","22","2","57","7","7","40","Benelux","1371","1427","11","367","11","390","IMSA Sportscar Championship","45","0","57"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","210394","210394","Kevin Mikkelsen","23","27","0","Running","-1 L","0","","2:07.000","2:02.505","5","22","4","50","5","7","43","Scandinavia","1117","1166","11","357","11","376","IMSA Sportscar Championship","45","0","50"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","317366","317366","Kevin Whalen2","26","30","0","Running","-1 L","0","","2:08.615","2:03.257","4","22","4","43","3","8","21","Georgia","725","779","10","276","11","348","IMSA Sportscar Championship","45","0","43"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","40707","40707","Matt Patterson","25","24","0","Running","-1 L","0","","2:08.758","2:03.392","22","22","7","36","1","6","17","Virginias","1168","1174","16","445","16","443","IMSA Sportscar Championship","45","0","36"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","362129","362129","David Pupka","28","21","0","Running","-1 L","0","","2:08.766","2:00.147","16","22","4","28","0","5","42","DE-AT-CH","1436","1410","15","390","15","399","IMSA Sportscar Championship","45","0","28"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","360133","360133","Momo McFly","30","28","0","Running","-2 L","0","","2:10.455","2:01.373","2","21","14","21","0","5","42","DE-AT-CH","1070","1043","14","233","14","228","IMSA Sportscar Championship","45","0","21"
"22","73","Audi R8 LMS","473","IMSA2 GT3","360476","360476","Tobias Venclovas","27","26","0","Running","-3 L","0","","2:16.201","2:06.913","6","20","14","14","0","7","42","DE-AT-CH","1144","1092","10","238","10","244","IMSA Sportscar Championship","45","0","14"
"23","92","Ford GT - 2017","100","GTE Class","330951","330951","Mate Gombocz","7","12","0","Running","-6 L","0","","2:45.878","1:58.064","7","17","4","38","0","2","36","UK and I","2375","2333","18","240","18","255","IMSA Sportscar Championship","55","0","38"
"24","109","BMW M8 GTE","100","GTE Class","256383","256383","Chris White8","19","20","0","Running","-7 L","0","","2:07.413","2:01.149","5","16","7","31","0","3","36","UK and I","2043","2002","20","451","20","430","IMSA Sportscar Championship","55","0","31"
"25","109","BMW M8 GTE","100","GTE Class","230477","230477","Jack Styles","8","13","32","Disconnected","-12 L","0","","1:59.147","1:57.418","2","11","11","23","0","2","36","UK and I","2336","2275","19","314","18","247","IMSA Sportscar Championship","55","0","23"
"26","73","Audi R8 LMS","473","IMSA2 GT3","338316","338316","Chase mundie","24","29","29","Disqualified","-12 L","0","","2:18.354","2:03.264","7","11","17","7","0","8","15","Canada","852","798","14","222","14","202","IMSA Sportscar Championship","45","0","7"
"27","93","Ferrari 488 GTE","100","GTE Class","270852","270852","Jerome Jany","12","4","32","Disconnected","-17 L","0","","2:00.096","1:57.551","4","6","2","15","0","2","39","France","2672","2590","14","279","14","284","IMSA Sportscar Championship","55","0","15"
"28","93","Ferrari 488 GTE","100","GTE Class","289928","289928","Juan A. Escobar","15","14","32","Disconnected","-21 L","0","","2:07.695","","","2","6","7","0","2","38","Iberia","2298","2218","18","218","18","203","IMSA Sportscar Championship","55","0","7"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","350719","350719","San Ganchaoo","21","23","0","Running","-21 L","0","","00.000","","","2","12","3","0","6","38","Iberia","1175","1082","10","243","10","225","IMSA Sportscar Championship","45","0","3"
"30","102","Porsche 911 RSR","100","GTE Class","118265","118265","Carlos Ventura","20","8","32","Disconnected","-23 L","0","","00.000","","","0","0","0","0","2","38","Iberia","2499","2402","18","253","18","253","IMSA Sportscar Championship","55","0","0"
