"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.15 8:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1491",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"18","102","Porsche 911 RSR","100","GTE Class","337464","337464","Stuart Ashe","35","31","0","Running","-1:21.131","0","","2:03.164","1:59.225","5","23","13","48","1","5","36","UK and I","1365","1373","18","230","18","220","IMSA Sportscar Championship","55","0","48"
"19","93","Ferrari 488 GTE","100","GTE Class","258234","258234","Stefano Gialli","24","3","0","Running","-1:33.148","0","","2:03.687","1:59.926","9","23","6","46","0","4","41","Italy","1633","1624","18","236","18","252","IMSA Sportscar Championship","55","0","46"
"20","93","Ferrari 488 GTE","100","GTE Class","294678","294678","Rolf Jorgensen","34","25","0","Running","-1:33.530","0","","2:03.703","1:59.284","23","23","1","43","0","4","43","Scandinavia","1438","1432","14","255","14","292","IMSA Sportscar Championship","55","0","43"
"21","102","Porsche 911 RSR","100","GTE Class","362263","362263","Peter Schoiswohl","21","32","0","Running","-1:48.371","0","","2:04.349","1:58.858","3","23","5","40","0","6","42","DE-AT-CH","1339","1333","11","344","11","363","IMSA Sportscar Championship","55","0","40"
"22","102","Porsche 911 RSR","100","GTE Class","65552","65552","Andrea Girella","29","35","0","Running","-1 L","0","","2:07.090","2:01.486","7","22","7","38","0","6","41","Italy","1323","1312","19","322","19","323","IMSA Sportscar Championship","55","0","38"
"23","109","BMW M8 GTE","100","GTE Class","348587","348587","Hernando Guzman","36","34","0","Running","-1 L","0","","2:03.933","1:58.748","16","22","10","35","0","5","24","Hispanoamérica","1328","1311","10","243","10","258","IMSA Sportscar Championship","55","0","35"
"24","93","Ferrari 488 GTE","100","GTE Class","273878","273878","Alejandro Baragaño","22","36","0","Running","-2 L","0","","2:13.018","1:58.869","3","21","6","32","0","4","38","Iberia","1323","1301","10","231","10","258","IMSA Sportscar Championship","55","0","32"
"25","93","Ferrari 488 GTE","100","GTE Class","316634","316634","Brandon Turner2","3","5","32","Disconnected","-5 L","0","","1:59.984","1:57.232","2","18","10","29","0","7","36","UK and I","1605","1564","19","358","19","336","IMSA Sportscar Championship","55","0","29"
"26","109","BMW M8 GTE","100","GTE Class","302562","302562","Sascha Hofelzer","13","22","29","Disqualified","-9 L","0","","2:03.561","1:58.493","7","14","17","27","0","5","42","DE-AT-CH","1486","1445","19","317","18","234","IMSA Sportscar Championship","55","0","27"
"27","109","BMW M8 GTE","100","GTE Class","140357","140357","David Madden2","32","16","29","Disqualified","-10 L","0","","2:06.680","1:59.705","13","13","17","24","0","4","36","UK and I","1536","1487","10","247","10","235","IMSA Sportscar Championship","55","0","24"
"28","109","BMW M8 GTE","100","GTE Class","324146","324146","Jeremy Clarke","14","6","32","Disconnected","-11 L","0","","2:03.097","1:57.921","3","12","10","21","0","4","34","Australia/NZ","1601","1544","18","277","18","250","IMSA Sportscar Championship","55","0","21"
"29","109","BMW M8 GTE","100","GTE Class","342635","342635","Jakub Kolin","26","33","29","Disqualified","-12 L","0","","2:01.161","1:58.373","8","11","18","19","0","5","46","Central-Eastern Europe","1338","1287","18","253","18","204","IMSA Sportscar Championship","55","0","19"
"30","102","Porsche 911 RSR","100","GTE Class","356613","356613","Markus Lehtonen2","33","23","32","Disconnected","-16 L","0","","2:04.539","2:00.153","6","7","8","16","0","4","44","Finland","1455","1393","10","258","10","251","IMSA Sportscar Championship","55","0","16"
"31","92","Ford GT - 2017","100","GTE Class","346792","346792","Matt Stockley","27","17","32","Disconnected","-16 L","0","","2:09.455","2:00.531","7","7","10","13","0","4","15","Canada","1533","1462","14","253","14","237","IMSA Sportscar Championship","55","0","13"
"32","109","BMW M8 GTE","100","GTE Class","319298","319298","Matthias Platz","6","12","32","Disconnected","-18 L","0","","2:25.174","","","5","12","10","0","4","42","DE-AT-CH","1495","1420","15","332","15","307","IMSA Sportscar Championship","55","0","10"
"33","109","BMW M8 GTE","100","GTE Class","290685","290685","Ryan Bethell","31","10","32","Disconnected","-21 L","0","","2:18.885","","","2","9","8","0","4","6","California Club","1579","1495","14","212","13","152","IMSA Sportscar Championship","55","0","8"
"34","102","Porsche 911 RSR","100","GTE Class","293854","293854","Parth Patel","18","2","32","Disconnected","-21 L","0","","2:10.919","","","2","5","5","0","5","19","New Jersey","1634","1542","11","395","11","383","IMSA Sportscar Championship","55","0","5"
"35","102","Porsche 911 RSR","100","GTE Class","201121","201121","Olivier Vanherk","28","7","32","Disconnected","-22 L","0","","00.000","","","1","8","2","0","5","40","Benelux","1600","1504","11","357","11","340","IMSA Sportscar Championship","55","0","2"
"36","109","BMW M8 GTE","100","GTE Class","335574","335574","Thomas Paul","30","9","32","Disconnected","-23 L","0","","00.000","","","0","9","0","0","4","34","Australia/NZ","1581","1480","14","252","14","226","IMSA Sportscar Championship","55","0","0"
