"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.26 8:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","1648",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","272592","272592","Christopher Barker","17","10","0","Running","-48.620","0","","2:07.766","2:03.478","12","22","15","63","2","6","36","UK and I","1828","1838","18","228","18","211","IMSA Sportscar Championship","55","0","63"
"12","109","BMW M8 GTE","100","GTE Class","227444","227444","Sergio Ochoa Expósito","19","11","0","Running","-56.054","0","","2:08.104","2:04.110","3","22","8","58","0","3","38","Iberia","1877","1876","20","463","20","443","IMSA Sportscar Championship","55","0","58"
"13","102","Porsche 911 RSR","100","GTE Class","80105","80105","Steffen Bremer","23","19","0","Running","-1:11.139","0","","2:08.735","2:03.784","7","22","7","52","0","3","42","DE-AT-CH","1801","1795","20","447","20","435","IMSA Sportscar Championship","55","0","52"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","372586","372586","Christian Seckler","24","28","0","Running","-2:03.787","0","","2:11.182","2:06.096","8","22","4","73","10","6","42","DE-AT-CH","1333","1418","15","352","15","367","IMSA Sportscar Championship","45","0","73"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","354117","354117","Peter Albert","25","26","0","Running","-2:09.144","0","","2:11.426","2:06.688","6","22","3","65","8","4","46","Central-Eastern Europe","1449","1511","14","230","14","265","IMSA Sportscar Championship","45","0","65"
"16","109","BMW M8 GTE","100","GTE Class","90843","90843","Craig Kirkwood","5","6","0","Running","-1 L","0","","2:05.811","2:03.103","3","21","6","47","0","3","36","UK and I","1908","1890","14","224","14","249","IMSA Sportscar Championship","55","0","47"
"17","73","Audi R8 LMS","473","IMSA2 GT3","359570","359570","Lucas de Castro","34","30","0","Running","-1 L","0","","2:11.860","2:06.439","10","21","13","58","6","6","39","France","1409","1454","11","348","11","347","IMSA Sportscar Championship","45","0","58"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","357043","357043","Pablo Mirko2","27","24","0","Running","-1 L","0","","2:12.752","2:07.252","7","21","10","51","4","4","24","Hispanoamérica","1507","1530","16","444","16","432","IMSA Sportscar Championship","45","0","51"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","229002","229002","Alex Polak2","29","27","0","Running","-1 L","0","","2:12.955","2:07.052","7","21","15","43","2","5","42","DE-AT-CH","1437","1445","10","254","10","261","IMSA Sportscar Championship","45","0","43"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","310716","310716","Sven Kabitzki","30","33","0","Running","-1 L","0","","2:13.159","2:07.569","4","21","4","36","0","8","42","DE-AT-CH","860","881","11","377","11","396","IMSA Sportscar Championship","45","0","36"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","360857","360857","Micke Amoneau","32","32","0","Running","-1 L","0","","2:14.145","2:07.885","8","21","6","29","0","6","39","France","999","994","11","347","11","363","IMSA Sportscar Championship","45","0","29"
"22","92","Ford GT - 2017","100","GTE Class","250316","250316","James Dawson4","8","18","29","Disqualified","-2 L","0","","2:08.377","2:03.229","12","20","17","42","0","4","23","Mid-South","1805","1782","18","201","17","141","IMSA Sportscar Championship","55","0","42"
"23","102","Porsche 911 RSR","100","GTE Class","348893","348893","Phillip Nugent","22","1","0","Running","-2 L","0","","2:22.159","2:03.400","17","20","4","36","0","4","16","Pennsylvania","2022","1982","19","385","19","387","IMSA Sportscar Championship","55","0","36"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","367608","367608","Andrew Miller15","31","25","29","Disqualified","-3 L","0","","2:13.974","2:08.247","8","19","17","21","0","4","36","UK and I","1476","1428","11","385","11","366","IMSA Sportscar Championship","45","0","21"
"25","93","Ferrari 488 GTE","100","GTE Class","311871","311871","Osmar Oliveira","10","17","0","Running","-5 L","0","","2:08.820","2:04.660","8","17","13","31","0","4","45","Brazil","1807","1766","18","277","18","247","IMSA Sportscar Championship","55","0","31"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","369687","369687","Hugo Garcia4","33","29","32","Disconnected","-5 L","0","","2:12.951","2:07.013","8","17","13","14","0","3","38","Iberia","1409","1346","15","337","15","321","IMSA Sportscar Championship","45","0","14"
"27","109","BMW M8 GTE","100","GTE Class","214162","214162","Bert Vanbrabant","15","8","0","Running","-6 L","0","","2:57.122","2:03.220","7","16","5","26","0","4","40","Benelux","1898","1845","14","218","14","236","IMSA Sportscar Championship","55","0","26"
"28","73","Audi R8 LMS","473","IMSA2 GT3","344359","344359","Stefan Hausleithner","26","31","0","Running","-6 L","0","","2:59.515","2:05.938","10","16","7","7","0","6","42","DE-AT-CH","1124","1058","14","231","14","243","IMSA Sportscar Championship","45","0","7"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","370906","370906","Jannis Busse","28","34","32","Disconnected","-11 L","0","","2:12.144","2:06.938","2","11","12","3","0","5","42","DE-AT-CH","767","705","10","215","10","215","IMSA Sportscar Championship","45","0","3"
"30","93","Ferrari 488 GTE","100","GTE Class","344837","344837","Rafa? Bu?awa","21","20","32","Disconnected","-11 L","0","","2:07.931","2:04.495","7","11","13","21","0","3","46","Central-Eastern Europe","1794","1737","13","151","13","142","IMSA Sportscar Championship","55","0","21"
"31","102","Porsche 911 RSR","100","GTE Class","318381","318381","Florian Riviere","2","2","32","Disconnected","-17 L","0","","2:17.558","2:05.568","4","5","9","15","0","3","39","France","2007","1933","11","342","11","330","IMSA Sportscar Championship","55","0","15"
"32","92","Ford GT - 2017","100","GTE Class","268493","268493","Jean-Luc Denayer2","9","13","32","Disconnected","-21 L","0","","00.000","","","1","4","10","0","3","40","Benelux","1857","1780","18","249","18","234","IMSA Sportscar Championship","55","0","10"
"33","93","Ferrari 488 GTE","100","GTE Class","369437","369437","Alexander Nell","13","21","32","Disconnected","-21 L","0","","00.000","","","1","3","5","0","4","43","Scandinavia","1782","1699","15","356","15","350","IMSA Sportscar Championship","55","0","5"
"34","109","BMW M8 GTE","100","GTE Class","103911","103911","Kory Tarr","20","5","32","Disconnected","-22 L","0","","00.000","","","0","3","0","0","4","29","Midwest","1965","1866","18","239","18","230","IMSA Sportscar Championship","55","0","0"
