"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.15 6:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","1158",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"24","109","BMW M8 GTE","100","GTE Class","321701","321701","Boris Schmitt","5","19","0","Running","-8 L","0","","2:40.515","1:42.809","4","18","7","25","0","6","42","DE-AT-CH","1262","1226","17","173","17","169","IMSA Sportscar Championship","55","0","25"
"25","102","Porsche 911 RSR","100","GTE Class","258809","258809","Milton Thigpen","20","34","32","Disconnected","-9 L","0","","1:47.289","1:43.609","8","17","15","23","0","8","30","Texas","656","652","14","228","14","210","IMSA Sportscar Championship","55","0","23"
"26","109","BMW M8 GTE","100","GTE Class","271756","271756","Antonio Black","33","31","29","Disqualified","-9 L","0","","1:56.174","1:43.643","7","17","17","21","0","8","21","Georgia","766","748","13","122","13","108","IMSA Sportscar Championship","55","0","21"
"27","93","Ferrari 488 GTE","100","GTE Class","303604","303604","Diogo Silva3","31","26","29","Disqualified","-11 L","0","","1:45.901","1:43.832","10","15","20","19","0","8","38","Iberia","902","869","11","325","11","302","IMSA Sportscar Championship","55","0","19"
"28","93","Ferrari 488 GTE","100","GTE Class","345842","345842","Samuel Morley3","30","24","29","Disqualified","-13 L","0","","1:48.197","1:42.517","6","13","17","16","0","6","36","UK and I","1099","1049","13","159","13","130","IMSA Sportscar Championship","55","0","16"
"29","93","Ferrari 488 GTE","100","GTE Class","340888","340888","Daniel Lancha sánchez","16","35","29","Disqualified","-14 L","0","","1:47.682","1:45.624","9","12","17","14","0","6","38","Iberia","610","587","10","244","10","223","IMSA Sportscar Championship","55","0","14"
"30","92","Ford GT - 2017","100","GTE Class","197756","197756","Wesley Tyler Smith","2","2","32","Disconnected","-18 L","1","","1:47.797","1:41.486","6","8","13","12","0","3","36","UK and I","1580","1496","13","150","13","123","IMSA Sportscar Championship","55","0","12"
"31","93","Ferrari 488 GTE","100","GTE Class","166093","166093","Sam Douqa","23","3","32","Disconnected","-19 L","0","","1:46.386","1:43.278","5","7","9","10","0","3","36","UK and I","1523","1436","10","252","10","240","IMSA Sportscar Championship","55","0","10"
"32","102","Porsche 911 RSR","100","GTE Class","307783","307783","Bradley Hulse","11","36","32","Disconnected","-19 L","0","","1:45.491","1:42.832","4","7","2","8","0","10","36","UK and I","571","534","11","301","11","303","IMSA Sportscar Championship","55","0","8"
"33","93","Ferrari 488 GTE","100","GTE Class","251100","251100","Daniel Giannoni","26","18","32","Disconnected","-20 L","0","","1:47.773","1:42.935","6","6","4","6","0","3","36","UK and I","1274","1187","13","160","13","158","IMSA Sportscar Championship","55","0","6"
"34","109","BMW M8 GTE","100","GTE Class","206942","206942","Javier Romero2","35","33","32","Disconnected","-20 L","0","","1:52.325","1:47.914","2","6","6","4","0","10","38","Iberia","694","637","17","113","17","103","IMSA Sportscar Championship","55","0","4"
"35","109","BMW M8 GTE","100","GTE Class","305940","305940","Dylan Critz","10","11","32","Disconnected","-25 L","0","","1:51.618","","","1","4","2","0","4","29","Midwest","1419","1314","14","205","13","153","IMSA Sportscar Championship","55","0","2"
"36","109","BMW M8 GTE","100","GTE Class","282456","282456","Tom Eblinghaus","36","10","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","4","42","DE-AT-CH","1453","1342","19","330","19","330","IMSA Sportscar Championship","55","0","0"
