"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.12 10:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","1216",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","141048","141048","Dean Zayatz","13","29","0","Running","-1:15.128","0","","1:20.817","1:18.180","18","35","5","52","12","8","20","Ohio","945","996","18","233","18","254","IMSA Sportscar Championship","55","0","52"
"12","109","BMW M8 GTE","100","GTE Class","364395","364395","Clinton Martin","16","24","0","Running","-1 L","0","","1:22.135","1:18.760","7","34","6","50","10","7","23","Mid-South","1086","1122","18","218","18","237","IMSA Sportscar Championship","55","0","50"
"13","109","BMW M8 GTE","100","GTE Class","360157","360157","Matthew Kastle","27","26","0","Running","-1 L","0","","1:22.401","1:18.468","27","34","10","48","8","9","25","Carolina","1015","1049","11","333","11","342","IMSA Sportscar Championship","55","0","48"
"14","93","Ferrari 488 GTE","100","GTE Class","368342","368342","Francesco Mautone","20","21","0","Running","-1 L","0","","1:22.718","1:18.823","15","34","8","45","6","7","41","Italy","1143","1164","11","359","11","368","IMSA Sportscar Championship","55","0","45"
"15","102","Porsche 911 RSR","100","GTE Class","322387","322387","Kasper Jacobsen","9","15","0","Running","-2 L","0","","1:23.466","1:17.516","4","33","4","43","4","4","43","Scandinavia","1388","1391","14","273","15","344","IMSA Sportscar Championship","55","0","43"
"16","102","Porsche 911 RSR","100","GTE Class","374791","374791","Raphael Eccard","18","12","0","Running","-2 L","0","","1:23.230","1:18.775","19","33","7","40","2","4","45","Brazil","1417","1413","11","334","11","348","IMSA Sportscar Championship","55","0","40"
"17","92","Ford GT - 2017","100","GTE Class","153290","153290","Eric Lidvall","6","10","29","Disqualified","-3 L","0","","1:19.970","1:17.211","29","32","17","38","0","4","23","Mid-South","1450","1439","13","186","13","179","IMSA Sportscar Championship","55","0","38"
"18","109","BMW M8 GTE","100","GTE Class","357067","357067","Christopher Feldhaus","24","6","0","Running","-3 L","0","","1:27.447","1:20.805","28","32","8","36","0","6","23","Mid-South","1455","1438","15","366","15","361","IMSA Sportscar Championship","55","0","36"
"19","102","Porsche 911 RSR","100","GTE Class","368601","368601","Pablo Avilés Prieto","32","18","0","Running","-9 L","0","","1:47.102","1:17.272","21","26","6","33","0","4","38","Iberia","1303","1287","11","365","11","372","IMSA Sportscar Championship","55","0","33"
"20","102","Porsche 911 RSR","100","GTE Class","335403","335403","Juanjo Acha","22","31","0","Running","-13 L","0","","1:31.626","1:22.999","19","22","16","31","0","9","38","Iberia","871","872","10","263","10","253","IMSA Sportscar Championship","55","0","31"
"21","93","Ferrari 488 GTE","100","GTE Class","33668","33668","Keith Harrelson","2","11","32","Disconnected","-21 L","0","","1:18.652","1:16.787","4","14","5","28","0","4","25","Carolina","1448","1413","16","407","16","405","IMSA Sportscar Championship","55","0","28"
"22","102","Porsche 911 RSR","100","GTE Class","116210","116210","Troy C Anderson","17","5","32","Disconnected","-21 L","0","","1:25.018","1:18.696","2","14","12","26","0","6","19","New Jersey","1464","1422","13","160","13","147","IMSA Sportscar Championship","55","0","26"
"23","102","Porsche 911 RSR","100","GTE Class","64326","64326","Harrison Mills","14","23","32","Disconnected","-22 L","0","","1:19.799","1:18.362","11","13","5","24","0","7","6","California Club","1093","1063","10","266","10","271","IMSA Sportscar Championship","55","0","24"
"24","109","BMW M8 GTE","100","GTE Class","314648","314648","Dan Gorbatenko","19","7","29","Disqualified","-24 L","0","","1:26.166","1:18.632","8","11","18","21","0","8","19","New Jersey","1455","1401","17","155","17","105","IMSA Sportscar Championship","55","0","21"
"25","109","BMW M8 GTE","100","GTE Class","356631","356631","Vitor Smeral","12","3","32","Disconnected","-26 L","0","","1:20.073","1:18.184","4","9","8","19","0","3","45","Brazil","1547","1483","10","223","10","220","IMSA Sportscar Championship","55","0","19"
"26","109","BMW M8 GTE","100","GTE Class","288827","288827","Paul M Smith","30","30","32","Disconnected","-29 L","0","","1:24.238","1:19.509","4","6","7","16","0","8","32","West","879","844","15","310","14","255","IMSA Sportscar Championship","55","0","16"
"27","109","BMW M8 GTE","100","GTE Class","322152","322152","James C Sharpe","23","2","32","Disconnected","-29 L","0","","1:21.644","1:18.471","2","6","5","14","0","4","28","Michigan","1572","1495","14","247","14","239","IMSA Sportscar Championship","55","0","14"
"28","93","Ferrari 488 GTE","100","GTE Class","174144","174144","Miguel Mier","4","32","32","Disconnected","-30 L","0","","1:21.680","1:17.871","4","5","7","12","0","4","30","Texas","796","754","10","231","10","225","IMSA Sportscar Championship","55","0","12"
"29","93","Ferrari 488 GTE","100","GTE Class","53398","53398","Ted Blank","26","17","32","Disconnected","-32 L","0","","1:29.790","","","3","7","9","0","5","12","New England","1304","1227","18","259","18","232","IMSA Sportscar Championship","55","0","9"
"30","102","Porsche 911 RSR","100","GTE Class","343989","343989","JOAO VICTOR Barros","28","27","32","Disconnected","-33 L","0","","1:26.657","1:18.302","2","2","4","7","0","5","45","Brazil","973","908","9","154","9","149","IMSA Sportscar Championship","55","0","7"
"31","93","Ferrari 488 GTE","100","GTE Class","42128","42128","Malcolm Walker","25","8","32","Disconnected","-35 L","0","","00.000","","","0","5","0","0","4","15","Canada","1454","1354","17","158","17","138","IMSA Sportscar Championship","55","0","0"
"32","93","Ferrari 488 GTE","100","GTE Class","208412","208412","Luis Velazquez","31","16","32","Disconnected","-35 L","0","","00.000","","","0","0","0","0","4","12","New England","1304","1210","19","303","19","303","IMSA Sportscar Championship","55","0","0"
"33","109","BMW M8 GTE","100","GTE Class","350608","350608","Wilson Brewer","33","33","32","Disconnected","-35 L","0","","00.000","","","0","0","0","0","10","23","Mid-South","414","374","10","214","10","213","IMSA Sportscar Championship","55","0","0"
