"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.18 8:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1438",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"13","93","Ferrari 488 GTE","100","GTE Class","91312","91312","Nicolas Isidro","15","19","0","Running","-1:21.291","0","","2:02.170","1:59.385","23","23","14","57","9","4","17","Virginias","1428","1454","18","247","18","227","IMSA Sportscar Championship","55","0","57"
"14","109","BMW M8 GTE","100","GTE Class","207152","207152","Manuel Gómez","17","30","0","Running","-1:40.346","0","","2:04.270","2:00.172","2","23","10","55","7","5","38","Iberia","1313","1339","18","268","18","260","IMSA Sportscar Championship","55","0","55"
"15","102","Porsche 911 RSR","100","GTE Class","347749","347749","Daniel Speck","21","21","0","Running","-1:53.424","0","","2:04.838","1:59.439","16","23","16","52","5","5","42","DE-AT-CH","1419","1434","14","247","14","241","IMSA Sportscar Championship","55","0","52"
"16","93","Ferrari 488 GTE","100","GTE Class","294678","294678","Rolf Jorgensen","34","32","0","Running","-1:53.811","0","","2:04.855","1:59.531","11","23","5","49","3","4","43","Scandinavia","1296","1311","14","261","14","282","IMSA Sportscar Championship","55","0","49"
"17","102","Porsche 911 RSR","100","GTE Class","54700","54700","Stefan Wång","19","26","0","Running","-1 L","0","","2:05.931","2:00.074","4","22","1","46","1","5","43","Scandinavia","1347","1354","19","348","19","371","IMSA Sportscar Championship","55","0","46"
"18","109","BMW M8 GTE","100","GTE Class","48903","48903","Scott Sedore","14","2","0","Running","-1 L","0","","2:06.670","1:58.595","18","22","9","44","0","4","15","Canada","1575","1566","19","357","19","344","IMSA Sportscar Championship","55","0","44"
"19","109","BMW M8 GTE","100","GTE Class","335029","335029","Derek Caster","31","23","0","Running","-1 L","0","","2:06.788","2:00.038","7","22","7","41","0","5","31","Great Plains","1407","1400","11","348","11","360","IMSA Sportscar Championship","55","0","41"
"20","93","Ferrari 488 GTE","100","GTE Class","273246","273246","Marc Antonucci","24","5","0","Running","-1 L","0","","2:07.336","2:01.722","20","22","14","38","0","4","15","Canada","1551","1532","17","165","17","154","IMSA Sportscar Championship","55","0","38"
"21","109","BMW M8 GTE","100","GTE Class","61563","61563","Ivan O''Connor","32","25","0","Running","-1 L","0","","2:08.083","2:00.684","21","22","9","35","0","5","36","UK and I","1372","1355","14","289","14","289","IMSA Sportscar Championship","55","0","35"
"22","92","Ford GT - 2017","100","GTE Class","205291","205291","Stijn Hendriks","26","9","0","Running","-1 L","0","","2:08.476","2:00.455","8","22","14","33","0","5","40","Benelux","1537","1507","10","257","10","256","IMSA Sportscar Championship","55","0","33"
"23","93","Ferrari 488 GTE","100","GTE Class","359892","359892","David Petr","30","22","0","Running","-2 L","0","","2:12.938","1:58.972","5","21","10","30","0","5","46","Central-Eastern Europe","1416","1385","11","366","11","366","IMSA Sportscar Championship","55","0","30"
"24","109","BMW M8 GTE","100","GTE Class","292406","292406","Hector Goded","33","29","32","Disconnected","-3 L","0","","2:10.888","2:01.661","5","20","15","27","0","6","36","UK and I","1318","1286","18","256","18","225","IMSA Sportscar Championship","55","0","27"
"25","102","Porsche 911 RSR","100","GTE Class","54427","54427","Guy Pitra","25","8","32","Disconnected","-8 L","0","","2:04.537","2:02.264","6","15","2","24","0","4","26","Illinois","1545","1497","19","382","19","388","IMSA Sportscar Championship","55","0","24"
"26","102","Porsche 911 RSR","100","GTE Class","363794","363794","Sebastian Clauß","22","27","29","Disqualified","-9 L","0","","2:04.084","2:00.800","11","14","17","22","0","4","42","DE-AT-CH","1345","1300","10","275","10","259","IMSA Sportscar Championship","55","0","22"
"27","109","BMW M8 GTE","100","GTE Class","245598","245598","Martïal Thomas","6","13","0","Running","-12 L","0","","2:07.131","2:03.598","9","11","9","19","0","6","39","France","1499","1441","11","396","11","383","IMSA Sportscar Championship","55","0","19"
"28","102","Porsche 911 RSR","100","GTE Class","325590","325590","Stéphane Brandao","9","18","32","Disconnected","-16 L","0","","2:04.290","1:58.977","4","7","12","16","0","4","39","France","1439","1378","18","247","18","211","IMSA Sportscar Championship","55","0","16"
"29","102","Porsche 911 RSR","100","GTE Class","359340","359340","Diogo Pereirinha","13","33","32","Disconnected","-17 L","0","","2:01.953","1:57.783","4","6","6","13","0","6","38","Iberia","1258","1200","14","217","14","214","IMSA Sportscar Championship","55","0","13"
"30","102","Porsche 911 RSR","100","GTE Class","347025","347025","Juan Gonzalvo","20","7","29","Disqualified","-17 L","0","","2:04.008","1:59.587","4","6","18","11","0","5","39","France","1546","1468","10","272","10","239","IMSA Sportscar Championship","55","0","11"
"31","102","Porsche 911 RSR","100","GTE Class","323697","323697","Dariusz Nowak","28","16","0","Running","-17 L","0","","2:07.443","2:00.428","5","6","7","8","0","5","46","Central-Eastern Europe","1459","1379","14","239","14","226","IMSA Sportscar Championship","55","0","8"
"32","102","Porsche 911 RSR","100","GTE Class","121856","121856","Jose Luis Lopez Abellan","29","17","32","Disconnected","-18 L","0","","2:07.243","1:59.974","3","5","13","5","0","4","38","Iberia","1450","1365","18","226","17","144","IMSA Sportscar Championship","55","0","5"
"33","109","BMW M8 GTE","100","GTE Class","216331","216331","Aubrey Cundall","7","20","32","Disconnected","-22 L","0","","00.000","","","1","8","2","0","4","32","West","1423","1333","17","148","17","119","IMSA Sportscar Championship","55","0","2"
"34","93","Ferrari 488 GTE","100","GTE Class","33668","33668","Keith Harrelson","11","6","32","Disconnected","-23 L","0","","00.000","","","0","5","0","0","4","25","Carolina","1548","1446","15","363","15","350","IMSA Sportscar Championship","55","0","0"
